bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,70
3,4,104
4,5,71
5,6,236
6,7,440
7,8,620
8,9,803
9,10,696
10,11,841
11,12,1175
12,13,1477
13,14,1420
14,15,1553
15,16,1588
16,17,1546
17,18,1623
18,19,1762
19,20,1712
20,21,1685
21,22,1620
22,23,1477
23,24,1628
24,25,1793
25,26,1721
26,27,1336
27,28,1342
28,29,1554
29,30,1548
30,31,1314
31,32,1563
32,33,1728
33,34,1743
34,35,1620
35,36,1515
36,37,1419
37,38,1678
38,39,1766
39,40,1670
40,41,1597
41,42,1707
42,43,1568
43,44,1515
44,45,1705
45,46,1775
46,47,1596
47,48,1324
48,49,1424
49,50,1495
50,51,1476
51,52,1420
52,53,1666
53,54,1783
54,55,1577
55,56,1622
56,57,1557
57,58,1467
58,59,1682
59,60,1722
60,61,1702
61,62,1652
62,63,1645
63,64,1493
64,65,1542
65,66,1829
66,67,1724
67,68,1419
68,69,1323
69,70,1551
70,71,1512
71,72,1330
72,73,1505
73,74,1713
74,75,1800
75,76,1592
76,77,1545
77,78,1470
78,79,1623
79,80,1713
80,81,1676
81,82,1657
82,83,1685
83,84,1607
84,85,1470
85,86,1667
86,87,1768
87,88,1733
88,89,1314
89,90,1330
90,91,1567
91,92,1535
92,93,1322
93,94,1595
94,95,1777
95,96,1663
96,97,1633
97,98,1536
98,99,1423
99,100,1683
100,101,1759
101,102,1663
102,103,1635
103,104,1692
104,105,1552
105,106,1514
106,107,1738
107,108,1727
108,109,1563
109,110,1334
110,111,1468
111,112,1488
112,113,1456
113,114,1421
114,115,1690
115,116,1783
116,117,1570
117,118,1628
118,119,1536
119,120,1492
120,121,1693
121,122,1734
122,123,1666
123,124,1677
124,125,1639
125,126,1463
126,127,1587
127,128,1838
128,129,1716
129,130,1351
130,131,1340
131,132,1560
132,133,1537
133,134,1344
134,135,1517
135,136,1730
136,137,1756
137,138,1646
138,139,1520
139,140,1457
140,141,1660
141,142,1733
142,143,1668
143,144,1609
144,145,1728
145,146,1598
146,147,1481
147,148,1656
148,149,1788
149,150,1653
150,151,1331
151,152,1400
152,153,1522
153,154,1512
154,155,1387
155,156,1607
156,157,1786
157,158,1627
158,159,1632
159,160,1560
160,161,1435
161,162,1702
162,163,1792
163,164,1629
164,165,1658
165,166,1649
166,167,1540
167,168,1528
168,169,1783
169,170,1730
170,171,1465
171,172,1347
172,173,1503
173,174,1519
174,175,1484
175,176,1469
176,177,1730
177,178,1736
178,179,1551
179,180,1605
180,181,1524
181,182,1561
182,183,1725
183,184,1763
184,185,1624
185,186,1712
186,187,1576
187,188,1512
188,189,1660
189,190,1794
190,191,1557
191,192,1397
192,193,1345
193,194,1648
194,195,1528
195,196,1454
196,197,1572
197,198,1753
198,199,1613
199,200,222204
