bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,14012
3,4,23022
4,5,25366
5,6,22953
6,7,17976
7,8,13641
8,9,10436
9,10,8195
10,11,6818
11,12,5814
12,13,5129
13,14,4587
14,15,4197
15,16,3900
16,17,3532
17,18,3252
18,19,2998
19,20,2854
20,21,2661
21,22,2452
22,23,2282
23,24,2147
24,25,2034
25,26,1965
26,27,1884
27,28,1784
28,29,1707
29,30,1663
30,31,1582
31,32,1523
32,33,1453
33,34,1397
34,35,1325
35,36,1263
36,37,1247
37,38,1214
38,39,1175
39,40,1170
40,41,1077
41,42,1064
42,43,1031
43,44,998
44,45,937
45,46,914
46,47,882
47,48,869
48,49,857
49,50,828
50,51,820
51,52,783
52,53,737
53,54,721
54,55,686
55,56,678
56,57,670
57,58,688
58,59,656
59,60,653
60,61,642
61,62,634
62,63,616
63,64,620
64,65,571
65,66,563
66,67,567
67,68,534
68,69,513
69,70,492
70,71,482
71,72,476
72,73,461
73,74,458
74,75,453
75,76,446
76,77,442
77,78,435
78,79,426
79,80,430
80,81,431
81,82,415
82,83,396
83,84,411
84,85,382
85,86,363
86,87,349
87,88,337
88,89,336
89,90,334
90,91,338
91,92,340
92,93,329
93,94,337
94,95,335
95,96,334
96,97,334
97,98,331
98,99,325
99,100,308
100,101,284
101,102,286
102,103,250
103,104,254
104,105,253
105,106,240
106,107,241
107,108,226
108,109,219
109,110,225
110,111,222
111,112,224
112,113,229
113,114,222
114,115,224
115,116,213
116,117,227
117,118,229
118,119,223
119,120,225
120,121,222
121,122,224
122,123,224
123,124,222
124,125,225
125,126,224
126,127,222
127,128,219
128,129,230
129,130,222
130,131,220
131,132,221
132,133,214
133,134,202
134,135,184
135,136,186
136,137,168
137,138,145
138,139,145
139,140,115
140,141,111
141,142,110
142,143,116
143,144,107
144,145,118
145,146,109
146,147,106
147,148,111
148,149,116
149,150,111
150,151,109
151,152,116
152,153,108
153,154,115
154,155,106
155,156,117
156,157,110
157,158,108
158,159,114
159,160,115
160,161,110
161,162,110
162,163,114
163,164,113
164,165,109
165,166,119
166,167,107
167,168,110
168,169,113
169,170,110
170,171,115
171,172,108
172,173,115
173,174,107
174,175,114
175,176,110
176,177,112
177,178,111
178,179,115
179,180,110
180,181,112
181,182,107
182,183,111
183,184,116
184,185,112
185,186,111
186,187,113
187,188,112
188,189,105
189,190,117
190,191,110
191,192,112
192,193,112
193,194,111
194,195,112
195,196,115
196,197,110
197,198,111
198,199,110
199,200,325
