bin_lo_us,bin_hi_us,count
0,1,0
1,2,2342
2,3,3599
3,4,3570
4,5,3579
5,6,3548
6,7,3588
7,8,3611
8,9,3551
9,10,3560
10,11,3607
11,12,3529
12,13,3591
13,14,3554
14,15,3601
15,16,3519
16,17,3530
17,18,3497
18,19,3492
19,20,3368
20,21,3187
21,22,2981
22,23,2852
23,24,2686
24,25,2524
25,26,2338
26,27,2177
27,28,2059
28,29,1938
29,30,1812
30,31,1708
31,32,1585
32,33,1549
33,34,1473
34,35,1411
35,36,1303
36,37,1255
37,38,1213
38,39,1172
39,40,1126
40,41,1060
41,42,997
42,43,930
43,44,897
44,45,844
45,46,823
46,47,787
47,48,771
48,49,749
49,50,724
50,51,688
51,52,659
52,53,630
53,54,598
54,55,580
55,56,554
56,57,530
57,58,513
58,59,478
59,60,464
60,61,443
61,62,429
62,63,419
63,64,397
64,65,395
65,66,381
66,67,374
67,68,359
68,69,374
69,70,358
70,71,342
71,72,346
72,73,327
73,74,329
74,75,334
75,76,300
76,77,289
77,78,279
78,79,248
79,80,249
80,81,248
81,82,235
82,83,227
83,84,225
84,85,230
85,86,226
86,87,224
87,88,218
88,89,210
89,90,199
90,91,163
91,92,141
92,93,109
93,94,112
94,95,115
95,96,105
96,97,116
97,98,110
98,99,114
99,100,112
100,101,108
101,102,112
102,103,115
103,104,112
104,105,110
105,106,114
106,107,106
107,108,116
108,109,114
109,110,106
110,111,115
111,112,105
112,113,99
113,114,89
114,115,77
115,116,71
116,117,53
117,118,39
118,119,28
119,120,11
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
