bin_lo_us,bin_hi_us,count
0,1,47
1,2,152
2,3,315
3,4,258
4,5,517
5,6,1128
6,7,1743
7,8,2563
8,9,3789
9,10,4705
10,11,6527
11,12,8229
12,13,8524
13,14,8426
14,15,8074
15,16,8508
16,17,8188
17,18,8286
18,19,8089
19,20,7874
20,21,7203
21,22,6753
22,23,6332
23,24,6078
24,25,5760
25,26,5446
26,27,5432
27,28,5602
28,29,5676
29,30,5474
30,31,5395
31,32,5573
32,33,5559
33,34,5433
34,35,5693
35,36,5532
36,37,5512
37,38,5451
38,39,5403
39,40,5558
40,41,5774
41,42,5661
42,43,5587
43,44,5402
44,45,5718
45,46,5780
46,47,5670
47,48,5578
48,49,5634
49,50,5900
50,51,5707
51,52,5723
52,53,5589
53,54,5733
54,55,5755
55,56,5613
56,57,5625
57,58,5743
58,59,5900
59,60,5619
60,61,5888
61,62,5694
62,63,5850
63,64,5950
64,65,5865
65,66,5692
66,67,5736
67,68,5826
68,69,5809
69,70,5720
70,71,5785
71,72,5945
72,73,5903
73,74,5782
74,75,5713
75,76,5701
76,77,5733
77,78,5616
78,79,5431
79,80,5296
80,81,5275
81,82,5094
82,83,5005
83,84,4820
84,85,4786
85,86,4607
86,87,4482
87,88,4233
88,89,3969
89,90,3856
90,91,3551
91,92,3370
92,93,3188
93,94,2830
94,95,2777
95,96,2486
96,97,2345
97,98,2128
98,99,1949
99,100,1691
100,101,1676
101,102,1397
102,103,1265
103,104,1088
104,105,977
105,106,901
106,107,750
107,108,635
108,109,545
109,110,497
110,111,441
111,112,337
112,113,306
113,114,285
114,115,227
115,116,176
116,117,157
117,118,131
118,119,126
119,120,95
120,121,67
121,122,64
122,123,59
123,124,41
124,125,26
125,126,33
126,127,17
127,128,11
128,129,20
129,130,15
130,131,6
131,132,1
132,133,3
133,134,3
134,135,4
135,136,4
136,137,2
137,138,1
138,139,2
139,140,0
140,141,1
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
