bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23763
3,4,60100
4,5,27995
5,6,16864
6,7,12815
7,8,12106
8,9,11377
9,10,8848
10,11,6449
11,12,5033
12,13,3992
13,14,3389
14,15,3122
15,16,2785
16,17,2532
17,18,2373
18,19,2223
19,20,1959
20,21,1830
21,22,1777
22,23,1645
23,24,1589
24,25,1469
25,26,1368
26,27,1287
27,28,1209
28,29,1184
29,30,1142
30,31,1065
31,32,1039
32,33,1017
33,34,977
34,35,939
35,36,912
36,37,879
37,38,822
38,39,804
39,40,800
40,41,767
41,42,706
42,43,672
43,44,685
44,45,639
45,46,607
46,47,570
47,48,566
48,49,559
49,50,555
50,51,531
51,52,518
52,53,500
53,54,479
54,55,468
55,56,474
56,57,464
57,58,448
58,59,443
59,60,440
60,61,434
61,62,427
62,63,414
63,64,416
64,65,393
65,66,394
66,67,366
67,68,339
68,69,340
69,70,331
70,71,336
71,72,334
72,73,334
73,74,312
74,75,305
75,76,309
76,77,290
77,78,258
78,79,240
79,80,237
80,81,236
81,82,214
82,83,228
83,84,226
84,85,223
85,86,223
86,87,217
87,88,228
88,89,227
89,90,221
90,91,222
91,92,227
92,93,220
93,94,223
94,95,223
95,96,223
96,97,231
97,98,214
98,99,224
99,100,228
100,101,221
101,102,221
102,103,225
103,104,223
104,105,206
105,106,184
106,107,152
107,108,154
108,109,133
109,110,129
110,111,120
111,112,114
112,113,108
113,114,112
114,115,113
115,116,113
116,117,111
117,118,111
118,119,109
119,120,113
120,121,115
121,122,108
122,123,115
123,124,107
124,125,116
125,126,116
126,127,108
127,128,112
128,129,109
129,130,111
130,131,115
131,132,107
132,133,114
133,134,115
134,135,108
135,136,114
136,137,108
137,138,113
138,139,114
139,140,112
140,141,111
141,142,114
142,143,108
143,144,113
144,145,110
145,146,112
146,147,110
147,148,116
148,149,111
149,150,109
150,151,116
151,152,108
152,153,107
153,154,112
154,155,115
155,156,111
156,157,111
157,158,111
158,159,113
159,160,105
160,161,120
161,162,111
162,163,108
163,164,103
164,165,90
165,166,77
166,167,68
167,168,63
168,169,53
169,170,17
170,171,14
171,172,15
172,173,13
173,174,3
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
