bin_lo_us,bin_hi_us,count
0,1,13
1,2,116
2,3,229
3,4,350
4,5,633
5,6,863
6,7,954
7,8,1137
8,9,1350
9,10,1508
10,11,1673
11,12,1904
12,13,2175
13,14,2356
14,15,2548
15,16,2728
16,17,2921
17,18,2734
18,19,3339
19,20,3596
20,21,3711
21,22,3926
22,23,4121
23,24,4313
24,25,4554
25,26,4789
26,27,4913
27,28,5160
28,29,5315
29,30,5514
30,31,5714
31,32,5874
32,33,6061
33,34,6297
34,35,6482
35,36,6692
36,37,6905
37,38,7047
38,39,7302
39,40,7533
40,41,7765
41,42,7879
42,43,8008
43,44,8267
44,45,8406
45,46,8623
46,47,8868
47,48,9016
48,49,9176
49,50,9334
50,51,9637
51,52,9840
52,53,10125
53,54,10340
54,55,10526
55,56,10741
56,57,10898
57,58,11166
58,59,10093
59,60,11870
60,61,12077
61,62,12219
62,63,12527
63,64,12922
64,65,13188
65,66,13749
66,67,14145
67,68,14718
68,69,15334
69,70,16223
70,71,17128
71,72,18566
72,73,20683
73,74,22881
74,75,24827
75,76,26283
76,77,26924
77,78,27049
78,79,27099
79,80,27066
80,81,27083
81,82,27053
82,83,26859
83,84,26904
84,85,26614
85,86,26631
86,87,26569
87,88,26489
88,89,26262
89,90,26069
90,91,25858
91,92,25660
92,93,25449
93,94,25230
94,95,24707
95,96,24802
96,97,24644
97,98,24395
98,99,24225
99,100,22717
100,101,23944
101,102,23754
102,103,23399
103,104,23332
104,105,23007
105,106,22838
106,107,22688
107,108,22547
108,109,22297
109,110,22141
110,111,21959
111,112,21607
112,113,21413
113,114,21384
114,115,21173
115,116,21044
116,117,20899
117,118,20679
118,119,20524
119,120,20299
120,121,20134
121,122,19969
122,123,19592
123,124,19438
124,125,19372
125,126,19059
126,127,18881
127,128,18777
128,129,18595
129,130,18395
130,131,18188
131,132,17948
132,133,17707
133,134,17441
134,135,16937
135,136,16540
136,137,16221
137,138,15637
138,139,14742
139,140,13644
140,141,12810
141,142,11360
142,143,9905
143,144,8285
144,145,6979
145,146,5490
146,147,4395
147,148,3321
148,149,2556
149,150,1923
150,151,1514
151,152,1218
152,153,995
153,154,770
154,155,600
155,156,458
156,157,309
157,158,203
158,159,99
159,160,34
160,161,14
161,162,12
162,163,1
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
