bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,54
3,4,120
4,5,211
5,6,161
6,7,300
7,8,344
8,9,466
9,10,559
10,11,691
11,12,824
12,13,869
13,14,845
14,15,809
15,16,840
16,17,783
17,18,793
18,19,801
19,20,794
20,21,731
21,22,803
22,23,848
23,24,757
24,25,774
25,26,795
26,27,813
27,28,817
28,29,797
29,30,743
30,31,784
31,32,853
32,33,761
33,34,747
34,35,787
35,36,821
36,37,785
37,38,787
38,39,762
39,40,781
40,41,830
41,42,769
42,43,726
43,44,791
44,45,808
45,46,769
46,47,770
47,48,748
48,49,778
49,50,806
50,51,769
51,52,712
52,53,761
53,54,807
54,55,737
55,56,738
56,57,728
57,58,759
58,59,758
59,60,713
60,61,681
61,62,714
62,63,745
63,64,671
64,65,659
65,66,699
66,67,706
67,68,684
68,69,652
69,70,618
70,71,616
71,72,670
72,73,577
73,74,546
74,75,560
75,76,578
76,77,528
77,78,505
78,79,470
79,80,476
80,81,517
81,82,428
82,83,396
83,84,407
84,85,418
85,86,382
86,87,352
87,88,335
88,89,316
89,90,362
90,91,300
91,92,271
92,93,298
93,94,285
94,95,256
95,96,229
96,97,244
97,98,227
98,99,232
99,100,196
100,101,193
101,102,171
102,103,198
103,104,157
104,105,136
105,106,165
106,107,144
107,108,143
108,109,134
109,110,144
110,111,119
111,112,141
112,113,107
113,114,114
114,115,124
115,116,105
116,117,112
117,118,92
118,119,107
119,120,81
120,121,101
121,122,93
122,123,81
123,124,77
124,125,75
125,126,77
126,127,65
127,128,70
128,129,59
129,130,82
130,131,67
131,132,69
132,133,63
133,134,61
134,135,63
135,136,50
136,137,57
137,138,47
138,139,56
139,140,57
140,141,46
141,142,44
142,143,51
143,144,45
144,145,38
145,146,38
146,147,34
147,148,42
148,149,40
149,150,32
150,151,28
151,152,38
152,153,37
153,154,29
154,155,35
155,156,22
156,157,30
157,158,27
158,159,25
159,160,24
160,161,22
161,162,28
162,163,18
163,164,28
164,165,19
165,166,22
166,167,20
167,168,19
168,169,11
169,170,17
170,171,21
171,172,18
172,173,13
173,174,14
174,175,12
175,176,13
176,177,17
177,178,5
178,179,14
179,180,12
180,181,14
181,182,11
182,183,7
183,184,15
184,185,14
185,186,13
186,187,9
187,188,13
188,189,15
189,190,11
190,191,6
191,192,11
192,193,15
193,194,12
194,195,11
195,196,3
196,197,9
197,198,8
198,199,7
199,200,62
