bin_lo_us,bin_hi_us,count
0,1,0
1,2,5637
2,3,10929
3,4,14043
4,5,14300
5,6,14253
6,7,14187
7,8,14214
8,9,14106
9,10,14082
10,11,13924
11,12,13581
12,13,12999
13,14,12046
14,15,11043
15,16,10256
16,17,9465
17,18,8761
18,19,8116
19,20,7572
20,21,7134
21,22,6685
22,23,6302
23,24,5931
24,25,5598
25,26,5394
26,27,5174
27,28,5036
28,29,4835
29,30,4673
30,31,4373
31,32,4196
32,33,3960
33,34,3728
34,35,3657
35,36,3436
36,37,3421
37,38,3351
38,39,3283
39,40,3249
40,41,3210
41,42,3095
42,43,3071
43,44,2917
44,45,2783
45,46,2720
46,47,2571
47,48,2477
48,49,2395
49,50,2320
50,51,2222
51,52,2192
52,53,2111
53,54,2098
54,55,2068
55,56,1979
56,57,1967
57,58,1901
58,59,1914
59,60,1809
60,61,1825
61,62,1770
62,63,1755
63,64,1679
64,65,1718
65,66,1663
66,67,1689
67,68,1631
68,69,1619
69,70,1645
70,71,1579
71,72,1587
72,73,1518
73,74,1552
74,75,1482
75,76,1463
76,77,1446
77,78,1419
78,79,1413
79,80,1387
80,81,1343
81,82,1330
82,83,1300
83,84,1292
84,85,1271
85,86,1269
86,87,1240
87,88,1216
88,89,1185
89,90,1140
90,91,1142
91,92,1118
92,93,1137
93,94,1071
94,95,1056
95,96,1059
96,97,1030
97,98,1041
98,99,1005
99,100,1000
100,101,993
101,102,977
102,103,969
103,104,940
104,105,922
105,106,905
106,107,923
107,108,895
108,109,907
109,110,881
110,111,898
111,112,876
112,113,901
113,114,882
114,115,858
115,116,828
116,117,786
117,118,789
118,119,783
119,120,783
120,121,781
121,122,788
122,123,777
123,124,773
124,125,745
125,126,754
126,127,743
127,128,724
128,129,681
129,130,671
130,131,677
131,132,658
132,133,688
133,134,662
134,135,668
135,136,681
136,137,660
137,138,692
138,139,644
139,140,640
140,141,621
141,142,608
142,143,604
143,144,578
144,145,590
145,146,577
146,147,552
147,148,555
148,149,574
149,150,545
150,151,569
151,152,559
152,153,559
153,154,558
154,155,555
155,156,564
156,157,545
157,158,549
158,159,519
159,160,524
160,161,506
161,162,500
162,163,491
163,164,511
164,165,501
165,166,504
166,167,478
167,168,500
168,169,464
169,170,448
170,171,447
171,172,448
172,173,447
173,174,443
174,175,440
175,176,457
176,177,443
177,178,446
178,179,454
179,180,445
180,181,442
181,182,446
182,183,452
183,184,439
184,185,450
185,186,448
186,187,446
187,188,440
188,189,432
189,190,409
190,191,406
191,192,402
192,193,380
193,194,395
194,195,369
195,196,344
196,197,356
197,198,339
198,199,349
199,200,44228
