bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,16
3,4,109
4,5,107
5,6,126
6,7,390
7,8,699
8,9,893
9,10,1215
10,11,1713
11,12,2230
12,13,2876
13,14,3466
14,15,3904
15,16,4695
16,17,4926
17,18,5492
18,19,5847
19,20,6410
20,21,6558
21,22,6513
22,23,6630
23,24,6718
24,25,6575
25,26,6443
26,27,6414
27,28,6160
28,29,6127
29,30,6060
30,31,6345
31,32,6501
32,33,6585
33,34,6639
34,35,6788
35,36,6713
36,37,6678
37,38,6769
38,39,6603
39,40,6570
40,41,6489
41,42,6617
42,43,6361
43,44,6343
44,45,6262
45,46,6308
46,47,6240
47,48,6181
48,49,6195
49,50,6122
50,51,6213
51,52,6164
52,53,6321
53,54,6176
54,55,6333
55,56,6169
56,57,6125
57,58,6339
58,59,6412
59,60,6455
60,61,6224
61,62,6411
62,63,6273
63,64,6267
64,65,6295
65,66,6359
66,67,6482
67,68,6307
68,69,6421
69,70,6301
70,71,6480
71,72,6442
72,73,6481
73,74,6284
74,75,6316
75,76,6517
76,77,6262
77,78,6555
78,79,6372
79,80,6524
80,81,6205
81,82,6470
82,83,6332
83,84,6490
84,85,6369
85,86,6306
86,87,6309
87,88,6312
88,89,6467
89,90,6303
90,91,6406
91,92,6434
92,93,6496
93,94,6618
94,95,6613
95,96,6525
96,97,6603
97,98,6654
98,99,6606
99,100,6540
100,101,6577
101,102,6545
102,103,6628
103,104,6455
104,105,6292
105,106,6444
106,107,6335
107,108,6284
108,109,6415
109,110,6251
110,111,6257
111,112,6342
112,113,6396
113,114,6454
114,115,6505
115,116,6359
116,117,6478
117,118,6479
118,119,6253
119,120,6317
120,121,6353
121,122,6454
122,123,6293
123,124,6342
124,125,6443
125,126,6422
126,127,6260
127,128,6302
128,129,6331
129,130,6260
130,131,6364
131,132,6083
132,133,6357
133,134,6297
134,135,6336
135,136,6330
136,137,6246
137,138,6323
138,139,6237
139,140,6288
140,141,6160
141,142,6208
142,143,6174
143,144,6250
144,145,6255
145,146,6335
146,147,6347
147,148,6183
148,149,6252
149,150,6085
150,151,6128
151,152,6240
152,153,6233
153,154,6200
154,155,6188
155,156,6253
156,157,5984
157,158,6128
158,159,6036
159,160,6157
160,161,6026
161,162,6006
162,163,5823
163,164,5884
164,165,6017
165,166,5833
166,167,5738
167,168,5712
168,169,5876
169,170,5741
170,171,5573
171,172,5448
172,173,5718
173,174,5630
174,175,5611
175,176,5549
176,177,5621
177,178,5336
178,179,5433
179,180,5456
180,181,5255
181,182,5340
182,183,5463
183,184,5245
184,185,5179
185,186,5229
186,187,5249
187,188,5073
188,189,5136
189,190,4947
190,191,5080
191,192,4859
192,193,4935
193,194,4936
194,195,5083
195,196,5040
196,197,4926
197,198,4918
198,199,4963
199,200,3047268
