bin_lo_us,bin_hi_us,count
0,1,45
1,2,128
2,3,29
3,4,181
4,5,110
5,6,227
6,7,291
7,8,158
8,9,277
9,10,330
10,11,298
11,12,442
12,13,432
13,14,461
14,15,646
15,16,309
16,17,403
17,18,346
18,19,330
19,20,407
20,21,281
21,22,337
22,23,301
23,24,289
24,25,446
25,26,313
26,27,362
27,28,312
28,29,285
29,30,467
30,31,336
31,32,380
32,33,318
33,34,304
34,35,457
35,36,364
36,37,415
37,38,334
38,39,353
39,40,419
40,41,427
41,42,419
42,43,364
43,44,353
44,45,375
45,46,509
46,47,352
47,48,403
48,49,359
49,50,350
50,51,530
51,52,354
52,53,405
53,54,356
54,55,335
55,56,532
56,57,360
57,58,400
58,59,369
59,60,318
60,61,532
61,62,358
62,63,424
63,64,370
64,65,315
65,66,488
66,67,382
67,68,431
68,69,355
69,70,353
70,71,423
71,72,426
72,73,413
73,74,369
74,75,351
75,76,398
76,77,482
77,78,371
78,79,391
79,80,359
80,81,344
81,82,540
82,83,348
83,84,398
84,85,360
85,86,347
86,87,520
87,88,371
88,89,394
89,90,369
90,91,321
91,92,536
92,93,353
93,94,414
94,95,374
95,96,319
96,97,494
97,98,382
98,99,421
99,100,353
100,101,349
101,102,443
102,103,413
103,104,409
104,105,350
105,106,372
106,107,399
107,108,475
108,109,364
109,110,395
110,111,362
111,112,364
112,113,521
113,114,346
114,115,403
115,116,368
116,117,334
117,118,532
118,119,372
119,120,387
120,121,364
121,122,318
122,123,536
123,124,361
124,125,393
125,126,386
126,127,308
127,128,504
128,129,366
129,130,422
130,131,353
131,132,344
132,133,430
133,134,408
134,135,413
135,136,340
136,137,340
137,138,387
138,139,433
139,140,357
140,141,359
141,142,351
142,143,340
143,144,462
144,145,326
145,146,354
146,147,335
147,148,299
148,149,459
149,150,332
150,151,350
151,152,310
152,153,295
153,154,439
154,155,331
155,156,344
156,157,302
157,158,281
158,159,416
159,160,318
160,161,319
161,162,301
162,163,277
163,164,362
164,165,315
165,166,338
166,167,282
167,168,288
168,169,308
169,170,330
170,171,319
171,172,290
172,173,265
173,174,264
174,175,370
175,176,277
176,177,316
177,178,227
178,179,242
179,180,367
180,181,284
181,182,274
182,183,229
183,184,234
184,185,363
185,186,268
186,187,273
187,188,225
188,189,216
189,190,351
190,191,263
191,192,270
192,193,233
193,194,220
194,195,296
195,196,262
196,197,261
197,198,221
198,199,237
199,200,60569
