bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,7
3,4,31
4,5,113
5,6,227
6,7,396
7,8,721
8,9,1165
9,10,1574
10,11,1981
11,12,2753
12,13,3470
13,14,3806
14,15,4430
15,16,5114
16,17,5774
17,18,5799
18,19,6370
19,20,6650
20,21,6803
21,22,6567
22,23,6593
23,24,6744
24,25,6811
25,26,6641
26,27,6547
27,28,6694
28,29,6667
29,30,6465
30,31,6306
31,32,6367
32,33,6559
33,34,6584
34,35,6459
35,36,6295
36,37,6281
37,38,6243
38,39,6332
39,40,6125
40,41,6243
41,42,6240
42,43,6350
43,44,6173
44,45,5965
45,46,6037
46,47,5910
47,48,5896
48,49,5674
49,50,5706
50,51,5677
51,52,5441
52,53,5455
53,54,5170
54,55,5261
55,56,5076
56,57,5006
57,58,4777
58,59,4787
59,60,4760
60,61,4730
61,62,4502
62,63,4341
63,64,4369
64,65,4257
65,66,4130
66,67,4059
67,68,4013
68,69,3912
69,70,3755
70,71,3735
71,72,3608
72,73,3610
73,74,3604
74,75,3486
75,76,3409
76,77,3485
77,78,3273
78,79,3334
79,80,3216
80,81,3106
81,82,3169
82,83,3133
83,84,3011
84,85,2999
85,86,2998
86,87,2793
87,88,2788
88,89,2820
89,90,2656
90,91,2696
91,92,2633
92,93,2594
93,94,2520
94,95,2568
95,96,2554
96,97,2521
97,98,2490
98,99,2485
99,100,2477
100,101,2445
101,102,2390
102,103,2308
103,104,2399
104,105,2259
105,106,2284
106,107,2255
107,108,2142
108,109,2138
109,110,2162
110,111,2080
111,112,1978
112,113,2051
113,114,2040
114,115,1902
115,116,1893
116,117,1953
117,118,2006
118,119,1950
119,120,1858
120,121,1887
121,122,1923
122,123,1903
123,124,1948
124,125,1804
125,126,1840
126,127,1845
127,128,1865
128,129,1795
129,130,1647
130,131,1700
131,132,1701
132,133,1666
133,134,1636
134,135,1677
135,136,1719
136,137,1722
137,138,1691
138,139,1612
139,140,1665
140,141,1657
141,142,1521
142,143,1460
143,144,1447
144,145,1505
145,146,1524
146,147,1522
147,148,1462
148,149,1480
149,150,1492
150,151,1495
151,152,1440
152,153,1412
153,154,1361
154,155,1504
155,156,1385
156,157,1333
157,158,1278
158,159,1402
159,160,1414
160,161,1385
161,162,1417
162,163,1361
163,164,1374
164,165,1259
165,166,1345
166,167,1372
167,168,1292
168,169,1260
169,170,1095
170,171,1251
171,172,1271
172,173,1249
173,174,1247
174,175,1206
175,176,1263
176,177,1211
177,178,1224
178,179,1138
179,180,1188
180,181,1211
181,182,1144
182,183,1095
183,184,1114
184,185,1070
185,186,1111
186,187,1011
187,188,919
188,189,1002
189,190,1032
190,191,1025
191,192,930
192,193,945
193,194,981
194,195,940
195,196,888
196,197,953
197,198,958
198,199,940
199,200,473117
