bin_lo_us,bin_hi_us,count
0,1,272
1,2,3214
2,3,11515
3,4,26960
4,5,14825
5,6,8680
6,7,5818
7,8,4706
8,9,3276
9,10,2805
10,11,3213
11,12,3828
12,13,3295
13,14,2989
14,15,3006
15,16,2812
16,17,2717
17,18,2692
18,19,2596
19,20,2502
20,21,3015
21,22,3972
22,23,3294
23,24,1918
24,25,1431
25,26,1239
26,27,1236
27,28,1173
28,29,1095
29,30,1021
30,31,1223
31,32,2201
32,33,2259
33,34,1579
34,35,1086
35,36,868
36,37,911
37,38,847
38,39,806
39,40,808
40,41,939
41,42,1932
42,43,2441
43,44,1526
44,45,930
45,46,862
46,47,854
47,48,701
48,49,722
49,50,820
50,51,728
51,52,1358
52,53,2467
53,54,1811
54,55,992
55,56,850
56,57,761
57,58,665
58,59,633
59,60,624
60,61,605
61,62,1105
62,63,2349
63,64,1941
64,65,828
65,66,676
66,67,671
67,68,625
68,69,609
69,70,638
70,71,616
71,72,858
72,73,2092
73,74,2290
74,75,939
75,76,592
76,77,632
77,78,556
78,79,584
79,80,648
80,81,634
81,82,1006
82,83,2182
83,84,1931
84,85,800
85,86,677
86,87,607
87,88,512
88,89,519
89,90,493
90,91,514
91,92,579
92,93,1415
93,94,2334
94,95,1437
95,96,673
96,97,503
97,98,534
98,99,633
99,100,668
100,101,609
101,102,630
102,103,1526
103,104,2281
104,105,1335
105,106,631
106,107,476
107,108,438
108,109,448
109,110,447
110,111,453
111,112,529
112,113,1292
113,114,2290
114,115,1663
115,116,671
116,117,401
117,118,508
118,119,478
119,120,471
120,121,495
121,122,462
122,123,1030
123,124,2225
124,125,1752
125,126,586
126,127,483
127,128,475
128,129,523
129,130,494
130,131,493
131,132,504
132,133,1029
133,134,2132
134,135,1801
135,136,669
136,137,461
137,138,485
138,139,425
139,140,438
140,141,450
141,142,448
142,143,733
143,144,1945
144,145,2152
145,146,864
146,147,483
147,148,492
148,149,497
149,150,491
150,151,528
151,152,445
152,153,810
153,154,1970
154,155,1923
155,156,863
156,157,470
157,158,324
158,159,451
159,160,448
160,161,455
161,162,426
162,163,488
163,164,1192
164,165,2134
165,166,1122
166,167,100
167,168,21
168,169,17
169,170,13
170,171,7
171,172,7
172,173,7
173,174,5
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
