bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11234
3,4,17296
4,5,22210
5,6,26847
6,7,28502
7,8,28262
8,9,27663
9,10,27853
10,11,27491
11,12,26417
12,13,25640
13,14,25019
14,15,23673
15,16,21420
16,17,20382
17,18,19456
18,19,17444
19,20,15591
20,21,14392
21,22,13167
22,23,12180
23,24,11327
24,25,10496
25,26,9947
26,27,9337
27,28,8870
28,29,8445
29,30,8086
30,31,7855
31,32,7458
32,33,7183
33,34,6980
34,35,6658
35,36,6409
36,37,6198
37,38,6084
38,39,5910
39,40,5756
40,41,5539
41,42,5430
42,43,5283
43,44,5094
44,45,5008
45,46,4876
46,47,4696
47,48,4570
48,49,4547
49,50,4365
50,51,4236
51,52,4137
52,53,4048
53,54,3944
54,55,3866
55,56,3833
56,57,3681
57,58,3583
58,59,3548
59,60,3482
60,61,3314
61,62,3319
62,63,3256
63,64,3183
64,65,3125
65,66,3075
66,67,3017
67,68,2917
68,69,2944
69,70,2928
70,71,2889
71,72,2843
72,73,2774
73,74,2725
74,75,2707
75,76,2647
76,77,2569
77,78,2532
78,79,2515
79,80,2407
80,81,2384
81,82,2382
82,83,2328
83,84,2281
84,85,2207
85,86,2218
86,87,2237
87,88,2215
88,89,2173
89,90,2120
90,91,2094
91,92,2076
92,93,2006
93,94,1993
94,95,1999
95,96,2006
96,97,1973
97,98,1935
98,99,1860
99,100,1857
100,101,1848
101,102,1835
102,103,1774
103,104,1697
104,105,1719
105,106,1725
106,107,1704
107,108,1665
108,109,1669
109,110,1643
110,111,1651
111,112,1601
112,113,1587
113,114,1619
114,115,1596
115,116,1613
116,117,1553
117,118,1528
118,119,1534
119,120,1536
120,121,1516
121,122,1529
122,123,1465
123,124,1471
124,125,1447
125,126,1418
126,127,1379
127,128,1393
128,129,1388
129,130,1328
130,131,1333
131,132,1324
132,133,1343
133,134,1324
134,135,1351
135,136,1284
136,137,1300
137,138,1256
138,139,1213
139,140,1221
140,141,1191
141,142,1180
142,143,1168
143,144,1164
144,145,1158
145,146,1190
146,147,1159
147,148,1148
148,149,1104
149,150,1129
150,151,1113
151,152,1105
152,153,1118
153,154,1097
154,155,1106
155,156,1069
156,157,1075
157,158,1041
158,159,1036
159,160,1023
160,161,1011
161,162,1012
162,163,1000
163,164,1010
164,165,1006
165,166,1023
166,167,1002
167,168,972
168,169,972
169,170,959
170,171,961
171,172,968
172,173,967
173,174,928
174,175,923
175,176,900
176,177,899
177,178,901
178,179,899
179,180,892
180,181,902
181,182,882
182,183,900
183,184,878
184,185,882
185,186,906
186,187,901
187,188,876
188,189,899
189,190,858
190,191,848
191,192,862
192,193,832
193,194,817
194,195,825
195,196,827
196,197,822
197,198,811
198,199,794
199,200,157361
