bin_lo_us,bin_hi_us,count
0,1,39
1,2,311
2,3,447
3,4,548
4,5,626
5,6,673
6,7,813
7,8,1154
8,9,1981
9,10,4874
10,11,9530
11,12,10784
12,13,11236
13,14,10898
14,15,8785
15,16,6646
16,17,5634
17,18,4359
18,19,3162
19,20,2790
20,21,2650
21,22,2656
22,23,2867
23,24,2777
24,25,2707
25,26,2761
26,27,2717
27,28,2827
28,29,2634
29,30,2594
30,31,2551
31,32,2173
32,33,1740
33,34,3046
34,35,3772
35,36,3370
36,37,3920
37,38,3944
38,39,3874
39,40,3718
40,41,3368
41,42,2655
42,43,1451
43,44,856
44,45,784
45,46,720
46,47,679
47,48,715
48,49,629
49,50,622
50,51,620
51,52,591
52,53,574
53,54,578
54,55,541
55,56,545
56,57,581
57,58,569
58,59,515
59,60,510
60,61,535
61,62,470
62,63,471
63,64,466
64,65,431
65,66,851
66,67,2371
67,68,3253
68,69,3536
69,70,3606
70,71,3610
71,72,3794
72,73,3734
73,74,2914
74,75,998
75,76,391
76,77,378
77,78,362
78,79,380
79,80,428
80,81,376
81,82,380
82,83,395
83,84,361
84,85,366
85,86,334
86,87,343
87,88,351
88,89,335
89,90,350
90,91,373
91,92,390
92,93,353
93,94,339
94,95,318
95,96,284
96,97,291
97,98,755
98,99,2333
99,100,3236
100,101,3399
101,102,3555
102,103,3619
103,104,3648
104,105,3607
105,106,2653
106,107,1013
107,108,382
108,109,309
109,110,328
110,111,334
111,112,279
112,113,305
113,114,278
114,115,294
115,116,291
116,117,233
117,118,257
118,119,272
119,120,279
120,121,287
121,122,295
122,123,297
123,124,263
124,125,285
125,126,307
126,127,322
127,128,298
128,129,274
129,130,341
130,131,1453
131,132,2733
132,133,3086
133,134,3249
134,135,3329
135,136,3370
136,137,3451
137,138,3191
138,139,1600
139,140,321
140,141,61
141,142,23
142,143,15
143,144,14
144,145,7
145,146,4
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
