bin_lo_us,bin_hi_us,count
0,1,46
1,2,75
2,3,55
3,4,11
4,5,99
5,6,83
6,7,290
7,8,569
8,9,1358
9,10,1592
10,11,1682
11,12,2869
12,13,3371
13,14,4020
14,15,4019
15,16,4356
16,17,4758
17,18,4087
18,19,4128
19,20,4143
20,21,3598
21,22,3765
22,23,3539
23,24,3355
24,25,3103
25,26,2987
26,27,2689
27,28,2559
28,29,2535
29,30,2537
30,31,2846
31,32,2911
32,33,2958
33,34,2982
34,35,3109
35,36,3039
36,37,3003
37,38,2847
38,39,2767
39,40,2569
40,41,2615
41,42,2664
42,43,2545
43,44,2704
44,45,2948
45,46,3009
46,47,3025
47,48,2832
48,49,2911
49,50,2913
50,51,2900
51,52,2780
52,53,2876
53,54,2930
54,55,3094
55,56,3020
56,57,3064
57,58,2958
58,59,2886
59,60,2998
60,61,3062
61,62,3280
62,63,3270
63,64,3223
64,65,3056
65,66,2932
66,67,2931
67,68,2943
68,69,2964
69,70,3203
70,71,3194
71,72,3123
72,73,3204
73,74,3054
74,75,3315
75,76,3181
76,77,3108
77,78,2976
78,79,2883
79,80,3018
80,81,3041
81,82,3078
82,83,3065
83,84,3180
84,85,3174
85,86,3166
86,87,3058
87,88,3073
88,89,3044
89,90,3127
90,91,3119
91,92,2934
92,93,3150
93,94,3162
94,95,3150
95,96,3075
96,97,3023
97,98,3160
98,99,3197
99,100,3064
100,101,3051
101,102,3216
102,103,3092
103,104,3051
104,105,2937
105,106,3109
106,107,3117
107,108,3094
108,109,3149
109,110,3140
110,111,3158
111,112,3152
112,113,3124
113,114,3065
114,115,3143
115,116,2981
116,117,3078
117,118,3091
118,119,3145
119,120,3135
120,121,3095
121,122,3158
122,123,3116
123,124,3244
124,125,3050
125,126,3098
126,127,3072
127,128,3113
128,129,3130
129,130,3144
130,131,3142
131,132,2997
132,133,3167
133,134,3097
134,135,3154
135,136,3022
136,137,3077
137,138,3105
138,139,3085
139,140,3209
140,141,2978
141,142,3211
142,143,3072
143,144,3070
144,145,3013
145,146,3048
146,147,3003
147,148,3062
148,149,3014
149,150,2956
150,151,3096
151,152,3038
152,153,2949
153,154,2862
154,155,2981
155,156,2884
156,157,2790
157,158,2798
158,159,2771
159,160,2790
160,161,2696
161,162,2696
162,163,2482
163,164,2725
164,165,2420
165,166,2446
166,167,2367
167,168,2301
168,169,2207
169,170,2207
170,171,2090
171,172,1983
172,173,1978
173,174,1782
174,175,1739
175,176,1758
176,177,1642
177,178,1570
178,179,1456
179,180,1374
180,181,1291
181,182,1243
182,183,1149
183,184,1081
184,185,924
185,186,896
186,187,867
187,188,762
188,189,752
189,190,665
190,191,649
191,192,562
192,193,485
193,194,449
194,195,428
195,196,374
196,197,377
197,198,326
198,199,278
199,200,2181
