bin_lo_us,bin_hi_us,count
0,1,39
1,2,471
2,3,500
3,4,572
4,5,575
5,6,550
6,7,612
7,8,611
8,9,602
9,10,704
10,11,947
11,12,1054
12,13,1891
13,14,3264
14,15,3690
15,16,3822
16,17,4039
17,18,4101
18,19,4114
19,20,4217
20,21,4460
21,22,4574
22,23,4418
23,24,4484
24,25,4925
25,26,6587
26,27,7562
27,28,7879
28,29,8087
29,30,8507
30,31,9015
31,32,9267
32,33,9761
33,34,10616
34,35,12092
35,36,12487
36,37,20525
37,38,35670
38,39,49834
39,40,54738
40,41,57162
41,42,58024
42,43,58925
43,44,59409
44,45,59591
45,46,59723
46,47,60167
47,48,60648
48,49,60586
49,50,60450
50,51,60154
51,52,60659
52,53,62078
53,54,61849
54,55,61511
55,56,61935
56,57,61939
57,58,62127
58,59,62282
59,60,62426
60,61,62377
61,62,62163
62,63,61149
63,64,59806
64,65,60555
65,66,59976
66,67,57777
67,68,53868
68,69,49647
69,70,45760
70,71,42097
71,72,39387
72,73,36983
73,74,34625
74,75,32238
75,76,25593
76,77,27071
77,78,25326
78,79,25065
79,80,24394
80,81,23561
81,82,22619
82,83,21757
83,84,21002
84,85,20453
85,86,19851
86,87,18818
87,88,17676
88,89,16168
89,90,14929
90,91,15524
91,92,16359
92,93,16551
93,94,16301
94,95,15640
95,96,15033
96,97,14501
97,98,14354
98,99,14046
99,100,13751
100,101,12800
101,102,11586
102,103,11740
103,104,12949
104,105,13453
105,106,13770
106,107,13960
107,108,13843
108,109,13671
109,110,13779
110,111,13893
111,112,13790
112,113,13761
113,114,13021
114,115,11878
115,116,11986
116,117,11136
117,118,13236
118,119,13471
119,120,13558
120,121,13568
121,122,13313
122,123,13027
123,124,12659
124,125,12284
125,126,11805
126,127,11372
127,128,10547
128,129,10955
129,130,11251
130,131,11251
131,132,11310
132,133,11280
133,134,11421
134,135,11399
135,136,11276
136,137,11289
137,138,11179
138,139,10934
139,140,10823
140,141,11047
141,142,11165
142,143,11071
143,144,11200
144,145,11277
145,146,11341
146,147,11369
147,148,11318
148,149,11234
149,150,11147
150,151,11082
151,152,10851
152,153,11071
153,154,11183
154,155,10902
155,156,10904
156,157,10891
157,158,9363
158,159,11014
159,160,10951
160,161,10891
161,162,10943
162,163,10939
163,164,10938
164,165,10545
165,166,10922
166,167,10838
167,168,10746
168,169,10583
169,170,10779
170,171,10800
171,172,10909
172,173,10897
173,174,10842
174,175,10806
175,176,10851
176,177,10443
177,178,9316
178,179,9601
179,180,10184
180,181,10488
181,182,10662
182,183,10737
183,184,10822
184,185,10798
185,186,10876
186,187,10855
187,188,10714
188,189,10392
189,190,9635
190,191,10066
191,192,10353
192,193,10450
193,194,10714
194,195,10800
195,196,10788
196,197,10796
197,198,9272
198,199,10911
199,200,298538
