bin_lo_us,bin_hi_us,count
0,1,0
1,2,684
2,3,2507
3,4,4346
4,5,6051
5,6,7119
6,7,7153
7,8,7122
8,9,7136
9,10,7136
10,11,7084
11,12,7021
12,13,6975
13,14,6846
14,15,6705
15,16,6426
16,17,6021
17,18,5581
18,19,5198
19,20,4846
20,21,4596
21,22,4304
22,23,4079
23,24,3889
24,25,3629
25,26,3468
26,27,3302
27,28,3129
28,29,2969
29,30,2853
30,31,2741
31,32,2600
32,33,2491
33,34,2398
34,35,2379
35,36,2234
36,37,2175
37,38,2091
38,39,1967
39,40,1950
40,41,1814
41,42,1739
42,43,1672
43,44,1671
44,45,1630
45,46,1572
46,47,1506
47,48,1517
48,49,1454
49,50,1418
50,51,1382
51,52,1339
52,53,1300
53,54,1274
54,55,1251
55,56,1215
56,57,1185
57,58,1128
58,59,1112
59,60,1052
60,61,1058
61,62,995
62,63,972
63,64,963
64,65,960
65,66,914
66,67,891
67,68,874
68,69,906
69,70,864
70,71,871
71,72,856
72,73,844
73,74,822
74,75,815
75,76,816
76,77,786
77,78,787
78,79,766
79,80,754
80,81,745
81,82,712
82,83,705
83,84,705
84,85,700
85,86,686
86,87,658
87,88,661
88,89,629
89,90,615
90,91,606
91,92,613
92,93,578
93,94,576
94,95,562
95,96,564
96,97,550
97,98,550
98,99,538
99,100,540
100,101,520
101,102,526
102,103,503
103,104,491
104,105,483
105,106,477
106,107,469
107,108,460
108,109,448
109,110,465
110,111,450
111,112,446
112,113,443
113,114,434
114,115,437
115,116,416
116,117,409
117,118,392
118,119,384
119,120,379
120,121,368
121,122,369
122,123,361
123,124,350
124,125,340
125,126,331
126,127,333
127,128,334
128,129,339
129,130,336
130,131,340
131,132,337
132,133,343
133,134,329
134,135,330
135,136,334
136,137,341
137,138,340
138,139,318
139,140,335
140,141,322
141,142,315
142,143,309
143,144,285
144,145,274
145,146,278
146,147,249
147,148,250
148,149,248
149,150,249
150,151,230
151,152,228
152,153,230
153,154,221
154,155,220
155,156,227
156,157,223
157,158,228
158,159,224
159,160,215
160,161,223
161,162,229
162,163,224
163,164,217
164,165,228
165,166,222
166,167,223
167,168,221
168,169,229
169,170,222
170,171,207
171,172,231
172,173,227
173,174,221
174,175,224
175,176,214
176,177,221
177,178,211
178,179,214
179,180,209
180,181,200
181,182,174
182,183,186
183,184,170
184,185,159
185,186,142
186,187,125
187,188,117
188,189,111
189,190,108
190,191,113
191,192,111
192,193,114
193,194,110
194,195,111
195,196,116
196,197,111
197,198,109
198,199,111
199,200,4925
