bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,75
3,4,165
4,5,356
5,6,593
6,7,556
7,8,927
8,9,1064
9,10,1203
10,11,1344
11,12,1524
12,13,1362
13,14,1644
14,15,1615
15,16,1687
16,17,1707
17,18,1595
18,19,1625
19,20,1566
20,21,1630
21,22,1605
22,23,1584
23,24,1540
24,25,1595
25,26,1620
26,27,1595
27,28,1582
28,29,1534
29,30,1641
30,31,1593
31,32,1582
32,33,1542
33,34,1606
34,35,1598
35,36,1614
36,37,1562
37,38,1547
38,39,1638
39,40,1596
40,41,1587
41,42,1524
42,43,1619
43,44,1603
44,45,1603
45,46,1536
46,47,1576
47,48,1653
48,49,1598
49,50,1571
50,51,1546
51,52,1608
52,53,1584
53,54,1612
54,55,1545
55,56,1585
56,57,1619
57,58,1595
58,59,1578
59,60,1566
60,61,1613
61,62,1594
62,63,1598
63,64,1536
64,65,1587
65,66,1621
66,67,1610
67,68,1566
68,69,1553
69,70,1630
70,71,1573
71,72,1610
72,73,1519
73,74,1615
74,75,1606
75,76,1599
76,77,1560
77,78,1573
78,79,1626
79,80,1581
80,81,1603
81,82,1524
82,83,1622
83,84,1607
84,85,1595
85,86,1548
86,87,1577
87,88,1641
88,89,1582
89,90,1576
90,91,1538
91,92,1634
92,93,1590
93,94,1608
94,95,1523
95,96,1585
96,97,1649
97,98,1584
98,99,1579
99,100,1529
100,101,1643
101,102,1592
102,103,1587
103,104,1535
104,105,1600
105,106,1616
106,107,1598
107,108,1568
108,109,1561
109,110,1616
110,111,1590
111,112,1609
112,113,1524
113,114,1602
114,115,1623
115,116,1589
116,117,1549
117,118,1576
118,119,1623
119,120,1598
120,121,1587
121,122,1534
122,123,1624
123,124,1585
124,125,1614
125,126,1552
126,127,1555
127,128,1645
128,129,1591
129,130,1562
130,131,1546
131,132,1625
132,133,1590
133,134,1620
134,135,1525
135,136,1578
136,137,1631
137,138,1601
138,139,1566
139,140,1545
140,141,1630
141,142,1580
142,143,1603
143,144,1542
144,145,1595
145,146,1618
146,147,1594
147,148,1547
148,149,1568
149,150,1629
150,151,1582
151,152,1591
152,153,1550
153,154,1588
154,155,1596
155,156,1613
156,157,1560
157,158,1557
158,159,1620
159,160,1593
160,161,1593
161,162,1534
162,163,1603
163,164,1609
164,165,1589
165,166,1564
166,167,1558
167,168,1618
168,169,1608
169,170,1578
170,171,1551
171,172,1588
172,173,1597
173,174,1606
174,175,1522
175,176,1590
176,177,1625
177,178,1591
178,179,1555
179,180,1550
180,181,1631
181,182,1566
182,183,1587
183,184,1539
184,185,1589
185,186,1623
186,187,1579
187,188,1562
188,189,1550
189,190,1639
190,191,1578
191,192,1583
192,193,1521
193,194,1602
194,195,1608
195,196,1584
196,197,1559
197,198,1561
198,199,1632
199,200,743948
