bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,67
3,4,101
4,5,102
5,6,120
6,7,187
7,8,479
8,9,714
9,10,1217
10,11,1466
11,12,1951
12,13,2638
13,14,3395
14,15,4064
15,16,4543
16,17,5142
17,18,5503
18,19,5795
19,20,5921
20,21,5914
21,22,5995
22,23,6234
23,24,6252
24,25,6295
25,26,6372
26,27,6677
27,28,6605
28,29,6725
29,30,6619
30,31,6467
31,32,6402
32,33,6346
33,34,6523
34,35,6392
35,36,6482
36,37,6343
37,38,6622
38,39,6672
39,40,6893
40,41,6922
41,42,6825
42,43,6403
43,44,6353
44,45,6465
45,46,6409
46,47,6509
47,48,6210
48,49,6109
49,50,6259
50,51,6186
51,52,6280
52,53,6269
53,54,6414
54,55,6479
55,56,6485
56,57,6475
57,58,6480
58,59,6411
59,60,6708
60,61,6647
61,62,6855
62,63,6728
63,64,6543
64,65,6716
65,66,6475
66,67,6391
67,68,6304
68,69,6311
69,70,6064
70,71,6019
71,72,6097
72,73,6080
73,74,6026
74,75,6309
75,76,6233
76,77,6291
77,78,6286
78,79,6622
79,80,6576
80,81,6306
81,82,6415
82,83,6423
83,84,6452
84,85,6703
85,86,6580
86,87,6429
87,88,6426
88,89,6521
89,90,6877
90,91,6866
91,92,6775
92,93,6604
93,94,6426
94,95,6621
95,96,6379
96,97,6157
97,98,5952
98,99,5930
99,100,5927
100,101,6055
101,102,6073
102,103,6255
103,104,6575
104,105,6682
105,106,6724
106,107,6628
107,108,6470
108,109,6462
109,110,6324
110,111,6174
111,112,6373
112,113,6383
113,114,6380
114,115,6441
115,116,6785
116,117,6819
117,118,6744
118,119,6503
119,120,6638
120,121,6655
121,122,6471
122,123,6297
123,124,6260
124,125,6067
125,126,6145
126,127,6341
127,128,6374
128,129,6505
129,130,6617
130,131,6557
131,132,6612
132,133,6707
133,134,6647
134,135,6644
135,136,6614
136,137,6584
137,138,6641
138,139,6482
139,140,6326
140,141,6346
141,142,6254
142,143,6064
143,144,6098
144,145,6107
145,146,6094
146,147,6129
147,148,6185
148,149,6373
149,150,6344
150,151,6467
151,152,6392
152,153,6650
153,154,6531
154,155,6491
155,156,6368
156,157,6526
157,158,6627
158,159,6392
159,160,6306
160,161,6381
161,162,6450
162,163,6568
163,164,6514
164,165,6455
165,166,6390
166,167,6386
167,168,6152
168,169,6098
169,170,6067
170,171,6047
171,172,5975
172,173,6070
173,174,6072
174,175,6134
175,176,6368
176,177,6310
177,178,6388
178,179,6541
179,180,6641
180,181,6572
181,182,6355
182,183,6377
183,184,6505
184,185,6586
185,186,6392
186,187,6408
187,188,6496
188,189,6519
189,190,6283
190,191,6276
191,192,6389
192,193,6333
193,194,6381
194,195,6282
195,196,6475
196,197,6418
197,198,6269
198,199,6326
199,200,906444
