bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,96
3,4,182
4,5,204
5,6,480
6,7,497
7,8,631
8,9,986
9,10,1079
10,11,1282
11,12,1603
12,13,1612
13,14,1624
14,15,1587
15,16,1609
16,17,1642
17,18,1644
18,19,1616
19,20,1587
20,21,1582
21,22,1595
22,23,1611
23,24,1602
24,25,1566
25,26,1573
26,27,1601
27,28,1600
28,29,1554
29,30,1580
30,31,1587
31,32,1607
32,33,1603
33,34,1563
34,35,1597
35,36,1586
36,37,1605
37,38,1543
38,39,1610
39,40,1582
40,41,1597
41,42,1589
42,43,1583
43,44,1583
44,45,1574
45,46,1619
46,47,1563
47,48,1586
48,49,1585
49,50,1608
50,51,1565
51,52,1596
52,53,1588
53,54,1576
54,55,1602
55,56,1569
56,57,1585
57,58,1565
58,59,1617
59,60,1574
60,61,1585
61,62,1600
62,63,1575
63,64,1602
64,65,1562
65,66,1583
66,67,1581
67,68,1596
68,69,1573
69,70,1579
70,71,1583
71,72,1592
72,73,1591
73,74,1577
74,75,1574
75,76,1567
76,77,1601
77,78,1552
78,79,1576
79,80,1596
80,81,1585
81,82,1575
82,83,1581
83,84,1570
84,85,1580
85,86,1590
86,87,1559
87,88,1569
88,89,1578
89,90,1582
90,91,1580
91,92,1577
92,93,1570
93,94,1572
94,95,1580
95,96,1560
96,97,1555
97,98,1586
98,99,1581
99,100,1556
100,101,1567
101,102,1556
102,103,1576
103,104,1588
104,105,1517
105,106,1572
106,107,1553
107,108,1585
108,109,1545
109,110,1558
110,111,1540
111,112,1605
112,113,1550
113,114,1529
114,115,1549
115,116,1555
116,117,1570
117,118,1525
118,119,1531
119,120,1543
120,121,1556
121,122,1550
122,123,1507
123,124,1517
124,125,1538
125,126,1551
126,127,1505
127,128,1518
128,129,1487
129,130,1535
130,131,1516
131,132,1479
132,133,1494
133,134,1517
134,135,1510
135,136,1480
136,137,1481
137,138,1460
138,139,1499
139,140,1467
140,141,1469
141,142,1440
142,143,1420
143,144,1462
144,145,1401
145,146,1397
146,147,1392
147,148,1439
148,149,1358
149,150,1390
150,151,1359
151,152,1350
152,153,1354
153,154,1311
154,155,1318
155,156,1302
156,157,1344
157,158,1252
158,159,1264
159,160,1303
160,161,1259
161,162,1270
162,163,1235
163,164,1238
164,165,1203
165,166,1235
166,167,1198
167,168,1194
168,169,1204
169,170,1188
170,171,1155
171,172,1137
172,173,1143
173,174,1146
174,175,1142
175,176,1092
176,177,1080
177,178,1102
178,179,1088
179,180,1057
180,181,1048
181,182,1044
182,183,1062
183,184,1046
184,185,1003
185,186,1011
186,187,1029
187,188,1013
188,189,965
189,190,984
190,191,985
191,192,990
192,193,955
193,194,949
194,195,947
195,196,965
196,197,962
197,198,903
198,199,920
199,200,246900
