bin_lo_us,bin_hi_us,count
0,1,0
1,2,257
2,3,2345
3,4,5436
4,5,8892
5,6,11985
6,7,13549
7,8,14089
8,9,14012
9,10,13810
10,11,13258
11,12,12337
12,13,11321
13,14,10036
14,15,8773
15,16,7575
16,17,6687
17,18,5862
18,19,5320
19,20,4763
20,21,4469
21,22,4009
22,23,3704
23,24,3485
24,25,3197
25,26,3072
26,27,2815
27,28,2666
28,29,2429
29,30,2249
30,31,2088
31,32,1980
32,33,1866
33,34,1774
34,35,1754
35,36,1649
36,37,1638
37,38,1556
38,39,1503
39,40,1507
40,41,1375
41,42,1396
42,43,1303
43,44,1214
44,45,1190
45,46,1080
46,47,1054
47,48,1001
48,49,983
49,50,925
50,51,914
51,52,846
52,53,835
53,54,811
54,55,736
55,56,767
56,57,711
57,58,701
58,59,690
59,60,630
60,61,647
61,62,637
62,63,592
63,64,576
64,65,556
65,66,514
66,67,497
67,68,499
68,69,490
69,70,484
70,71,464
71,72,461
72,73,449
73,74,441
74,75,409
75,76,424
76,77,393
77,78,396
78,79,385
79,80,367
80,81,365
81,82,318
82,83,321
83,84,314
84,85,307
85,86,324
86,87,295
87,88,315
88,89,278
89,90,266
90,91,258
91,92,238
92,93,238
93,94,239
94,95,238
95,96,229
96,97,223
97,98,221
98,99,226
99,100,222
100,101,217
101,102,225
102,103,229
103,104,218
104,105,222
105,106,230
106,107,222
107,108,210
108,109,206
109,110,191
110,111,194
111,112,177
112,113,176
113,114,150
114,115,148
115,116,134
116,117,131
117,118,137
118,119,122
119,120,124
120,121,104
121,122,120
122,123,107
123,124,113
124,125,107
125,126,109
126,127,121
127,128,104
128,129,122
129,130,109
130,131,109
131,132,111
132,133,106
133,134,119
134,135,112
135,136,112
136,137,110
137,138,113
138,139,111
139,140,112
140,141,106
141,142,117
142,143,107
143,144,118
144,145,114
145,146,113
146,147,96
147,148,98
148,149,96
149,150,103
150,151,95
151,152,91
152,153,90
153,154,87
154,155,80
155,156,83
156,157,73
157,158,69
158,159,61
159,160,54
160,161,53
161,162,53
162,163,55
163,164,45
164,165,47
165,166,28
166,167,28
167,168,28
168,169,30
169,170,19
170,171,12
171,172,6
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
