bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,66
3,4,84
4,5,82
5,6,162
6,7,375
7,8,336
8,9,551
9,10,879
10,11,1188
11,12,1654
12,13,2181
13,14,2960
14,15,3520
15,16,4143
16,17,5044
17,18,5599
18,19,6059
19,20,6406
20,21,6588
21,22,6584
22,23,6844
23,24,6899
24,25,6945
25,26,6810
26,27,6868
27,28,6708
28,29,6717
29,30,6619
30,31,6571
31,32,6364
32,33,6325
33,34,6257
34,35,6336
35,36,6321
36,37,6231
37,38,6353
38,39,6456
39,40,6480
40,41,6494
41,42,6490
42,43,6395
43,44,6159
44,45,6208
45,46,6401
46,47,6316
47,48,6168
48,49,6445
49,50,6525
50,51,6588
51,52,6624
52,53,6562
53,54,6482
54,55,6361
55,56,6312
56,57,6355
57,58,6380
58,59,6228
59,60,6328
60,61,6188
61,62,6322
62,63,6245
63,64,6299
64,65,6596
65,66,6362
66,67,6411
67,68,6409
68,69,6405
69,70,6400
70,71,6406
71,72,6417
72,73,6312
73,74,6278
74,75,6264
75,76,6376
76,77,6358
77,78,6434
78,79,6508
79,80,6449
80,81,6566
81,82,6616
82,83,6448
83,84,6508
84,85,6280
85,86,6214
86,87,6094
87,88,6170
88,89,5989
89,90,5882
90,91,6058
91,92,6175
92,93,6136
93,94,6244
94,95,6368
95,96,6567
96,97,6476
97,98,6616
98,99,6662
99,100,6754
100,101,6636
101,102,6745
102,103,6646
103,104,6574
104,105,6625
105,106,6548
106,107,6673
107,108,6483
108,109,6346
109,110,6360
110,111,6510
111,112,6485
112,113,6316
113,114,6354
114,115,6377
115,116,6313
116,117,6412
117,118,6395
118,119,6621
119,120,6499
120,121,6415
121,122,6438
122,123,6472
123,124,6370
124,125,6397
125,126,6380
126,127,6373
127,128,6251
128,129,6270
129,130,6379
130,131,6347
131,132,6366
132,133,6369
133,134,6406
134,135,6443
135,136,6278
136,137,6305
137,138,6408
138,139,6388
139,140,6282
140,141,6303
141,142,6282
142,143,6288
143,144,6388
144,145,6383
145,146,6383
146,147,6433
147,148,6475
148,149,6431
149,150,6476
150,151,6365
151,152,6380
152,153,6382
153,154,6259
154,155,6317
155,156,6400
156,157,6384
157,158,6315
158,159,6432
159,160,6431
160,161,6302
161,162,6296
162,163,6295
163,164,6467
164,165,6429
165,166,6424
166,167,6429
167,168,6273
168,169,6361
169,170,6311
170,171,6127
171,172,6295
172,173,6249
173,174,6161
174,175,6122
175,176,6281
176,177,6333
177,178,6306
178,179,6291
179,180,6367
180,181,6481
181,182,6470
182,183,6599
183,184,6570
184,185,6469
185,186,6576
186,187,6612
187,188,6638
188,189,6665
189,190,6445
190,191,6473
191,192,6370
192,193,6305
193,194,6327
194,195,6358
195,196,6363
196,197,6362
197,198,6250
198,199,6381
199,200,3006042
