bin_lo_us,bin_hi_us,count
0,1,43
1,2,301
2,3,394
3,4,499
4,5,556
5,6,666
6,7,820
7,8,1190
8,9,1853
9,10,4530
10,11,9460
11,12,10523
12,13,9443
13,14,7222
14,15,5605
15,16,4564
16,17,3336
17,18,2671
18,19,2476
19,20,2350
20,21,2403
21,22,2395
22,23,2396
23,24,2411
24,25,2445
25,26,2415
26,27,2421
27,28,2428
28,29,2385
29,30,2407
30,31,2388
31,32,2391
32,33,2463
33,34,2361
34,35,2190
35,36,1660
36,37,1473
37,38,1132
38,39,1035
39,40,966
40,41,937
41,42,899
42,43,843
43,44,816
44,45,805
45,46,786
46,47,765
47,48,751
48,49,751
49,50,1415
50,51,3060
51,52,3644
52,53,3815
53,54,3882
54,55,3831
55,56,3809
56,57,3036
57,58,1224
58,59,645
59,60,592
60,61,567
61,62,553
62,63,556
63,64,560
64,65,560
65,66,543
66,67,524
67,68,491
68,69,544
69,70,539
70,71,521
71,72,509
72,73,485
73,74,497
74,75,476
75,76,424
76,77,479
77,78,475
78,79,459
79,80,454
80,81,452
81,82,463
82,83,447
83,84,461
84,85,464
85,86,438
86,87,413
87,88,408
88,89,432
89,90,414
90,91,409
91,92,430
92,93,428
93,94,394
94,95,366
95,96,377
96,97,392
97,98,417
98,99,1533
99,100,2872
100,101,3266
101,102,3582
102,103,3605
103,104,3623
104,105,3543
105,106,2649
106,107,949
107,108,427
108,109,364
109,110,356
110,111,339
111,112,338
112,113,328
113,114,328
114,115,328
115,116,309
116,117,260
117,118,315
118,119,325
119,120,346
120,121,332
121,122,338
122,123,348
123,124,327
124,125,322
125,126,325
126,127,341
127,128,352
128,129,339
129,130,321
130,131,326
131,132,366
132,133,329
133,134,310
134,135,328
135,136,342
136,137,343
137,138,307
138,139,318
139,140,345
140,141,347
141,142,318
142,143,318
143,144,298
144,145,288
145,146,328
146,147,322
147,148,458
148,149,1927
149,150,3054
150,151,3378
151,152,3566
152,153,3603
153,154,3624
154,155,3166
155,156,1352
156,157,408
157,158,238
158,159,272
159,160,260
160,161,263
161,162,258
162,163,277
163,164,261
164,165,260
165,166,251
166,167,276
167,168,259
168,169,270
169,170,271
170,171,274
171,172,280
172,173,259
173,174,254
174,175,240
175,176,262
176,177,286
177,178,282
178,179,272
179,180,286
180,181,274
181,182,254
182,183,264
183,184,273
184,185,263
185,186,259
186,187,282
187,188,274
188,189,270
189,190,280
190,191,272
191,192,263
192,193,263
193,194,264
194,195,275
195,196,261
196,197,243
197,198,292
198,199,1427
199,200,21587
