bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,6
3,4,35
4,5,44
5,6,79
6,7,203
7,8,328
8,9,430
9,10,706
10,11,895
11,12,1193
12,13,1745
13,14,1941
14,15,2365
15,16,2609
16,17,2359
17,18,2476
18,19,2708
19,20,2887
20,21,2695
21,22,2429
22,23,2216
23,24,2064
24,25,1788
25,26,1534
26,27,1444
27,28,1360
28,29,1305
29,30,1120
30,31,975
31,32,985
32,33,916
33,34,792
34,35,693
35,36,681
36,37,616
37,38,603
38,39,573
39,40,504
40,41,500
41,42,491
42,43,431
43,44,384
44,45,423
45,46,415
46,47,406
47,48,384
48,49,363
49,50,397
50,51,382
51,52,311
52,53,355
53,54,355
54,55,328
55,56,307
56,57,329
57,58,282
58,59,315
59,60,310
60,61,310
61,62,323
62,63,317
63,64,319
64,65,273
65,66,277
66,67,276
67,68,296
68,69,271
69,70,245
70,71,219
71,72,262
72,73,246
73,74,199
74,75,195
75,76,210
76,77,195
77,78,176
78,79,188
79,80,177
80,81,193
81,82,146
82,83,145
83,84,140
84,85,145
85,86,158
86,87,110
87,88,102
88,89,111
89,90,113
90,91,103
91,92,86
92,93,75
93,94,69
94,95,72
95,96,61
96,97,40
97,98,47
98,99,46
99,100,46
100,101,44
101,102,45
102,103,41
103,104,42
104,105,45
105,106,47
106,107,40
107,108,39
108,109,30
109,110,39
110,111,31
111,112,26
112,113,31
113,114,34
114,115,21
115,116,36
116,117,31
117,118,37
118,119,23
119,120,30
120,121,35
121,122,24
122,123,36
123,124,28
124,125,31
125,126,28
126,127,26
127,128,28
128,129,20
129,130,14
130,131,21
131,132,24
132,133,21
133,134,21
134,135,22
135,136,22
136,137,27
137,138,23
138,139,17
139,140,20
140,141,16
141,142,25
142,143,16
143,144,18
144,145,21
145,146,24
146,147,23
147,148,14
148,149,22
149,150,17
150,151,16
151,152,14
152,153,22
153,154,17
154,155,13
155,156,22
156,157,24
157,158,14
158,159,19
159,160,11
160,161,17
161,162,22
162,163,19
163,164,11
164,165,13
165,166,16
166,167,19
167,168,15
168,169,19
169,170,11
170,171,12
171,172,9
172,173,7
173,174,16
174,175,12
175,176,18
176,177,8
177,178,9
178,179,15
179,180,12
180,181,17
181,182,10
182,183,14
183,184,20
184,185,20
185,186,7
186,187,10
187,188,10
188,189,5
189,190,15
190,191,9
191,192,12
192,193,17
193,194,5
194,195,8
195,196,13
196,197,11
197,198,16
198,199,12
199,200,677
