bin_lo_us,bin_hi_us,count
0,1,45
1,2,363
2,3,241
3,4,239
4,5,210
5,6,373
6,7,402
7,8,544
8,9,514
9,10,324
10,11,293
11,12,379
12,13,433
13,14,261
14,15,375
15,16,273
16,17,390
17,18,413
18,19,300
19,20,365
20,21,204
21,22,320
22,23,478
23,24,368
24,25,375
25,26,244
26,27,290
27,28,525
28,29,387
29,30,414
30,31,283
31,32,257
32,33,534
33,34,444
34,35,361
35,36,322
36,37,280
37,38,491
38,39,406
39,40,320
40,41,289
41,42,260
42,43,414
43,44,380
44,45,271
45,46,277
46,47,238
47,48,314
48,49,318
49,50,241
50,51,250
51,52,217
52,53,235
53,54,300
54,55,214
55,56,270
56,57,173
57,58,180
58,59,254
59,60,238
60,61,233
61,62,150
62,63,132
63,64,261
64,65,225
65,66,184
66,67,140
67,68,117
68,69,262
69,70,199
70,71,159
71,72,126
72,73,119
73,74,238
74,75,182
75,76,122
76,77,137
77,78,139
78,79,186
79,80,160
80,81,118
81,82,162
82,83,122
83,84,134
84,85,161
85,86,115
86,87,174
87,88,95
88,89,107
89,90,140
90,91,127
91,92,145
92,93,83
93,94,69
94,95,145
95,96,140
96,97,123
97,98,77
98,99,56
99,100,158
100,101,126
101,102,102
102,103,69
103,104,64
104,105,146
105,106,130
106,107,78
107,108,79
108,109,96
109,110,113
110,111,119
111,112,60
112,113,101
113,114,84
114,115,106
115,116,107
116,117,77
117,118,114
118,119,66
119,120,88
120,121,95
121,122,84
122,123,96
123,124,72
124,125,55
125,126,96
126,127,103
127,128,84
128,129,63
129,130,42
130,131,103
131,132,101
132,133,65
133,134,57
134,135,40
135,136,99
136,137,86
137,138,54
138,139,52
139,140,47
140,141,83
141,142,71
142,143,39
143,144,60
144,145,48
145,146,69
146,147,74
147,148,46
148,149,64
149,150,47
150,151,53
151,152,68
152,153,59
153,154,64
154,155,38
155,156,48
156,157,80
157,158,63
158,159,54
159,160,47
160,161,41
161,162,76
162,163,67
163,164,45
164,165,54
165,166,44
166,167,71
167,168,60
168,169,48
169,170,53
170,171,33
171,172,67
172,173,67
173,174,38
174,175,56
175,176,38
176,177,58
177,178,59
178,179,42
179,180,60
180,181,31
181,182,50
182,183,66
183,184,52
184,185,51
185,186,37
186,187,47
187,188,63
188,189,47
189,190,44
190,191,36
191,192,37
192,193,52
193,194,43
194,195,38
195,196,27
196,197,21
197,198,47
198,199,31
199,200,982
