bin_lo_us,bin_hi_us,count
0,1,0
1,2,3561
2,3,6993
3,4,7147
4,5,7157
5,6,7172
6,7,7156
7,8,7115
8,9,7144
9,10,7163
10,11,7128
11,12,7099
12,13,7141
13,14,7090
14,15,7073
15,16,6982
16,17,6894
17,18,6678
18,19,6378
19,20,5943
20,21,5530
21,22,5141
22,23,4767
23,24,4475
24,25,4226
25,26,3885
26,27,3684
27,28,3442
28,29,3310
29,30,3108
30,31,2895
31,32,2758
32,33,2642
33,34,2512
34,35,2427
35,36,2315
36,37,2189
37,38,2135
38,39,1956
39,40,1787
40,41,1778
41,42,1727
42,43,1688
43,44,1633
44,45,1610
45,46,1581
46,47,1537
47,48,1486
48,49,1467
49,50,1392
50,51,1343
51,52,1293
52,53,1267
53,54,1239
54,55,1179
55,56,1098
56,57,1072
57,58,1019
58,59,1015
59,60,959
60,61,893
61,62,876
62,63,833
63,64,829
64,65,836
65,66,780
66,67,820
67,68,797
68,69,772
69,70,731
70,71,727
71,72,707
72,73,721
73,74,694
74,75,685
75,76,685
76,77,690
77,78,657
78,79,642
79,80,622
80,81,590
81,82,561
82,83,543
83,84,554
84,85,519
85,86,501
86,87,502
87,88,489
88,89,485
89,90,458
90,91,454
91,92,442
92,93,447
93,94,439
94,95,425
95,96,416
96,97,380
97,98,367
98,99,350
99,100,336
100,101,350
101,102,332
102,103,341
103,104,329
104,105,334
105,106,338
106,107,334
107,108,339
108,109,319
109,110,318
110,111,306
111,112,308
112,113,302
113,114,268
114,115,268
115,116,269
116,117,255
117,118,247
118,119,241
119,120,237
120,121,233
121,122,237
122,123,220
123,124,219
124,125,230
125,126,224
126,127,227
127,128,222
128,129,221
129,130,223
130,131,226
131,132,218
132,133,232
133,134,220
134,135,209
135,136,209
136,137,210
137,138,214
138,139,203
139,140,184
140,141,141
141,142,123
142,143,127
143,144,124
144,145,125
145,146,114
146,147,112
147,148,111
148,149,113
149,150,110
150,151,111
151,152,113
152,153,112
153,154,110
154,155,113
155,156,108
156,157,109
157,158,118
158,159,106
159,160,113
160,161,115
161,162,108
162,163,112
163,164,111
164,165,113
165,166,112
166,167,110
167,168,108
168,169,119
169,170,110
170,171,113
171,172,108
172,173,113
173,174,111
174,175,115
175,176,111
176,177,112
177,178,109
178,179,113
179,180,112
180,181,108
181,182,115
182,183,115
183,184,109
184,185,114
185,186,114
186,187,110
187,188,101
188,189,98
189,190,86
190,191,79
191,192,68
192,193,48
193,194,32
194,195,20
195,196,15
196,197,12
197,198,0
198,199,0
199,200,0
