bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,17
3,4,64
4,5,119
5,6,107
6,7,260
7,8,651
8,9,1148
9,10,1423
10,11,1613
11,12,2082
12,13,2543
13,14,2759
14,15,3009
15,16,2750
16,17,2960
17,18,3058
18,19,2987
19,20,3317
20,21,3287
21,22,3195
22,23,3126
23,24,3290
24,25,3210
25,26,3234
26,27,3042
27,28,3016
28,29,2972
29,30,2856
30,31,2784
31,32,2657
32,33,2672
33,34,2664
34,35,2504
35,36,2332
36,37,2392
37,38,2299
38,39,2263
39,40,2061
40,41,2056
41,42,1977
42,43,1956
43,44,1880
44,45,1804
45,46,1858
46,47,1751
47,48,1665
48,49,1580
49,50,1481
50,51,1407
51,52,1332
52,53,1341
53,54,1245
54,55,1304
55,56,1301
56,57,1258
57,58,1222
58,59,1149
59,60,1200
60,61,1123
61,62,1149
62,63,1084
63,64,1112
64,65,1123
65,66,1117
66,67,1010
67,68,1008
68,69,1002
69,70,993
70,71,999
71,72,928
72,73,946
73,74,861
74,75,910
75,76,874
76,77,879
77,78,888
78,79,929
79,80,801
80,81,826
81,82,812
82,83,769
83,84,753
84,85,735
85,86,771
86,87,775
87,88,769
88,89,745
89,90,682
90,91,639
91,92,633
92,93,654
93,94,627
94,95,659
95,96,634
96,97,639
97,98,604
98,99,591
99,100,607
100,101,605
101,102,594
102,103,569
103,104,543
104,105,616
105,106,629
106,107,523
107,108,478
108,109,560
109,110,546
110,111,505
111,112,470
112,113,482
113,114,474
114,115,493
115,116,496
116,117,526
117,118,507
118,119,489
119,120,442
120,121,385
121,122,405
122,123,431
123,124,385
124,125,426
125,126,441
126,127,437
127,128,386
128,129,356
129,130,375
130,131,404
131,132,414
132,133,384
133,134,354
134,135,366
135,136,403
136,137,442
137,138,389
138,139,387
139,140,408
140,141,406
141,142,395
142,143,322
143,144,362
144,145,397
145,146,437
146,147,416
147,148,339
148,149,374
149,150,380
150,151,367
151,152,377
152,153,418
153,154,387
154,155,369
155,156,320
156,157,367
157,158,429
158,159,375
159,160,330
160,161,278
161,162,315
162,163,372
163,164,361
164,165,333
165,166,332
166,167,367
167,168,357
168,169,341
169,170,397
170,171,345
171,172,408
172,173,342
173,174,303
174,175,323
175,176,349
176,177,371
177,178,357
178,179,275
179,180,369
180,181,357
181,182,321
182,183,319
183,184,327
184,185,348
185,186,332
186,187,303
187,188,332
188,189,320
189,190,355
190,191,318
191,192,288
192,193,293
193,194,388
194,195,391
195,196,331
196,197,303
197,198,376
198,199,377
199,200,71621
