bin_lo_us,bin_hi_us,count
0,1,66
1,2,123
2,3,169
3,4,211
4,5,242
5,6,282
6,7,334
7,8,370
8,9,408
9,10,458
10,11,429
11,12,523
12,13,575
13,14,607
14,15,648
15,16,702
16,17,743
17,18,777
18,19,826
19,20,874
20,21,917
21,22,976
22,23,1040
23,24,1073
24,25,1148
25,26,1193
26,27,1267
27,28,1327
28,29,1434
29,30,1543
30,31,1613
31,32,1732
32,33,1899
33,34,2208
34,35,2575
35,36,3137
36,37,4152
37,38,5060
38,39,5071
39,40,5092
40,41,5083
41,42,5079
42,43,5083
43,44,5095
44,45,5096
45,46,5107
46,47,5095
47,48,5104
48,49,5113
49,50,5112
50,51,5100
51,52,4386
52,53,5116
53,54,5126
54,55,5119
55,56,5126
56,57,5127
57,58,5103
58,59,5077
59,60,5002
60,61,4876
61,62,4704
62,63,4494
63,64,4240
64,65,3925
65,66,3686
66,67,3500
67,68,3346
68,69,3141
69,70,3013
70,71,2856
71,72,2717
72,73,2621
73,74,2518
74,75,2433
75,76,2381
76,77,2279
77,78,2207
78,79,2130
79,80,2070
80,81,2022
81,82,1975
82,83,1971
83,84,1959
84,85,1944
85,86,1928
86,87,1865
87,88,1807
88,89,1744
89,90,1671
90,91,1591
91,92,1320
92,93,1494
93,94,1432
94,95,1368
95,96,1307
96,97,1245
97,98,1184
98,99,1154
99,100,1091
100,101,1028
101,102,981
102,103,919
103,104,879
104,105,832
105,106,785
106,107,735
107,108,698
108,109,643
109,110,595
110,111,562
111,112,510
112,113,476
113,114,422
114,115,374
115,116,336
116,117,294
117,118,255
118,119,190
119,120,138
120,121,97
121,122,66
122,123,32
123,124,11
124,125,4
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
