bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18466
3,4,73800
4,5,86627
5,6,73331
6,7,54697
7,8,42669
8,9,35205
9,10,30076
10,11,26977
11,12,24228
12,13,21157
13,14,18505
14,15,16611
15,16,15247
16,17,14027
17,18,12859
18,19,12202
19,20,12118
20,21,12223
21,22,12283
22,23,12353
23,24,12109
24,25,11413
25,26,10061
26,27,9078
27,28,8531
28,29,7784
29,30,7076
30,31,6321
31,32,5903
32,33,5510
33,34,5322
34,35,5020
35,36,4793
36,37,4591
37,38,4442
38,39,4198
39,40,4079
40,41,4057
41,42,3803
42,43,3708
43,44,3635
44,45,3467
45,46,3349
46,47,3264
47,48,3213
48,49,3099
49,50,3038
50,51,2944
51,52,2927
52,53,2764
53,54,2766
54,55,2735
55,56,2693
56,57,2630
57,58,2605
58,59,2546
59,60,2504
60,61,2430
61,62,2330
62,63,2272
63,64,2235
64,65,2209
65,66,2118
66,67,2095
67,68,2082
68,69,1992
69,70,1964
70,71,1960
71,72,1921
72,73,1942
73,74,1851
74,75,1844
75,76,1838
76,77,1796
77,78,1751
78,79,1775
79,80,1697
80,81,1694
81,82,1699
82,83,1640
83,84,1641
84,85,1584
85,86,1559
86,87,1563
87,88,1553
88,89,1498
89,90,1455
90,91,1466
91,92,1440
92,93,1413
93,94,1397
94,95,1345
95,96,1358
96,97,1334
97,98,1281
98,99,1263
99,100,1272
100,101,1264
101,102,1231
102,103,1243
103,104,1224
104,105,1196
105,106,1184
106,107,1134
107,108,1135
108,109,1105
109,110,1131
110,111,1124
111,112,1094
112,113,1113
113,114,1125
114,115,1119
115,116,1082
116,117,1068
117,118,1055
118,119,1040
119,120,998
120,121,1009
121,122,989
122,123,992
123,124,997
124,125,984
125,126,984
126,127,979
127,128,969
128,129,952
129,130,946
130,131,926
131,132,913
132,133,899
133,134,912
134,135,909
135,136,884
136,137,877
137,138,880
138,139,840
139,140,818
140,141,809
141,142,793
142,143,792
143,144,772
144,145,770
145,146,767
146,147,773
147,148,750
148,149,765
149,150,771
150,151,765
151,152,760
152,153,749
153,154,739
154,155,741
155,156,732
156,157,748
157,158,733
158,159,744
159,160,727
160,161,714
161,162,702
162,163,676
163,164,663
164,165,673
165,166,665
166,167,675
167,168,672
168,169,670
169,170,676
170,171,661
171,172,674
172,173,670
173,174,651
174,175,654
175,176,660
176,177,662
177,178,653
178,179,637
179,180,617
180,181,591
181,182,583
182,183,572
183,184,572
184,185,555
185,186,551
186,187,554
187,188,568
188,189,559
189,190,552
190,191,560
191,192,549
192,193,565
193,194,554
194,195,561
195,196,562
196,197,555
197,198,568
198,199,528
199,200,94872
