bin_lo_us,bin_hi_us,count
0,1,45
1,2,218
2,3,418
3,4,641
4,5,989
5,6,1574
6,7,2113
7,8,3203
8,9,4769
9,10,5881
10,11,6319
11,12,7617
12,13,8405
13,14,8394
14,15,8849
15,16,8188
16,17,7790
17,18,7572
18,19,7206
19,20,7120
20,21,6911
21,22,6587
22,23,6740
23,24,6252
24,25,6013
25,26,5920
26,27,5869
27,28,5992
28,29,6147
29,30,6214
30,31,6063
31,32,6252
32,33,6200
33,34,6229
34,35,6191
35,36,6283
36,37,6319
37,38,6368
38,39,6375
39,40,6533
40,41,6494
41,42,6747
42,43,6507
43,44,6251
44,45,6144
45,46,6039
46,47,5803
47,48,5580
48,49,5604
49,50,5391
50,51,5549
51,52,5541
52,53,5662
53,54,5702
54,55,5824
55,56,5991
56,57,6023
57,58,5807
58,59,5974
59,60,6035
60,61,5975
61,62,5879
62,63,6093
63,64,5974
64,65,6064
65,66,6239
66,67,6200
67,68,6245
68,69,6071
69,70,6154
70,71,6130
71,72,6168
72,73,5991
73,74,5902
74,75,5876
75,76,5962
76,77,5697
77,78,5887
78,79,5782
79,80,5908
80,81,5699
81,82,5817
82,83,5886
83,84,5961
84,85,5962
85,86,6011
86,87,5899
87,88,5990
88,89,5980
89,90,5850
90,91,5922
91,92,6051
92,93,6102
93,94,6142
94,95,6101
95,96,6279
96,97,6408
97,98,6369
98,99,6239
99,100,6311
100,101,6370
101,102,6366
102,103,6222
103,104,6328
104,105,6402
105,106,6369
106,107,6468
107,108,6377
108,109,6545
109,110,6570
110,111,6340
111,112,6504
112,113,6608
113,114,6605
114,115,6564
115,116,6561
116,117,6658
117,118,6512
118,119,6351
119,120,6373
120,121,6220
121,122,6222
122,123,6206
123,124,6097
124,125,6067
125,126,6054
126,127,6169
127,128,6173
128,129,6205
129,130,6157
130,131,6208
131,132,6227
132,133,6101
133,134,6254
134,135,6274
135,136,6149
136,137,6329
137,138,6435
138,139,6280
139,140,6354
140,141,6369
141,142,6371
142,143,6131
143,144,6284
144,145,6254
145,146,6178
146,147,6272
147,148,6225
148,149,6156
149,150,6119
150,151,6216
151,152,6327
152,153,6435
153,154,6089
154,155,6222
155,156,6351
156,157,6264
157,158,6299
158,159,6281
159,160,6190
160,161,6223
161,162,6317
162,163,6302
163,164,6295
164,165,6307
165,166,6439
166,167,6323
167,168,6322
168,169,6359
169,170,6290
170,171,6268
171,172,6208
172,173,6109
173,174,6183
174,175,6309
175,176,6361
176,177,6385
177,178,6150
178,179,6295
179,180,6486
180,181,6296
181,182,6361
182,183,6337
183,184,6311
184,185,6443
185,186,6393
186,187,6269
187,188,6229
188,189,6308
189,190,6372
190,191,6408
191,192,6384
192,193,6297
193,194,6315
194,195,6188
195,196,6246
196,197,6310
197,198,6320
198,199,6236
199,200,890278
