bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,56
6,7,64
7,8,112
8,9,112
9,10,112
10,11,168
11,12,160
12,13,168
13,14,248
14,15,280
15,16,286
16,17,328
17,18,343
18,19,335
19,20,336
20,21,324
21,22,336
22,23,357
23,24,344
24,25,406
25,26,394
26,27,443
27,28,432
28,29,483
29,30,503
30,31,520
31,32,560
32,33,560
33,34,601
34,35,595
35,36,631
36,37,677
37,38,679
38,39,731
39,40,728
40,41,775
41,42,796
42,43,810
43,44,810
44,45,855
45,46,900
46,47,909
47,48,962
48,49,963
49,50,1005
50,51,994
51,52,1029
52,53,1084
53,54,1080
54,55,1102
55,56,1121
56,57,1167
57,58,1176
58,59,1206
59,60,1185
60,61,1248
61,62,1278
62,63,1301
63,64,1376
64,65,1380
65,66,1391
66,67,1404
67,68,1275
68,69,1458
69,70,1464
70,71,1541
71,72,1531
72,73,1577
73,74,1620
74,75,1664
75,76,1713
76,77,1705
77,78,1696
78,79,1760
79,80,1853
80,81,1853
81,82,2000
82,83,2098
83,84,2297
84,85,2604
85,86,3056
86,87,3377
87,88,3359
88,89,3366
89,90,3304
90,91,3319
91,92,3304
92,93,3317
93,94,3310
94,95,3143
95,96,3340
96,97,3304
97,98,3278
98,99,3248
99,100,3248
100,101,3223
101,102,3187
102,103,3149
103,104,3134
104,105,3093
105,106,3080
106,107,3068
107,108,3025
108,109,2831
109,110,2968
110,111,2968
111,112,2955
112,113,2915
113,114,2878
114,115,2856
115,116,2839
116,117,2800
117,118,2745
118,119,2751
119,120,2735
120,121,2693
121,122,2688
122,123,2688
123,124,2642
124,125,2629
125,126,2555
126,127,2573
127,128,2542
128,129,2522
129,130,2507
130,131,2472
131,132,2441
132,133,2409
133,134,2408
134,135,2185
135,136,2336
136,137,2299
137,138,2294
138,139,2265
139,140,2242
140,141,2230
141,142,2186
142,143,2161
143,144,2129
144,145,2113
145,146,2061
146,147,2029
147,148,1950
148,149,1897
149,150,1806
150,151,1725
151,152,1617
152,153,1392
153,154,1173
154,155,931
155,156,745
156,157,565
157,158,378
158,159,246
159,160,162
160,161,115
161,162,85
162,163,46
163,164,23
164,165,8
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
