bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,1335
3,4,3823
4,5,7251
5,6,10628
6,7,12859
7,8,13746
8,9,13445
9,10,12558
10,11,11387
11,12,10016
12,13,8663
13,14,7533
14,15,6656
15,16,6036
16,17,5424
17,18,4880
18,19,4501
19,20,4096
20,21,3857
21,22,3562
22,23,3399
23,24,3196
24,25,3044
25,26,2910
26,27,2762
27,28,2617
28,29,2430
29,30,2258
30,31,2073
31,32,2000
32,33,1883
33,34,1831
34,35,1746
35,36,1707
36,37,1669
37,38,1623
38,39,1601
39,40,1552
40,41,1524
41,42,1490
42,43,1456
43,44,1420
44,45,1351
45,46,1325
46,47,1247
47,48,1262
48,49,1185
49,50,1134
50,51,1108
51,52,1061
52,53,1047
53,54,1001
54,55,972
55,56,997
56,57,929
57,58,926
58,59,858
59,60,860
60,61,826
61,62,815
62,63,775
63,64,772
64,65,771
65,66,724
66,67,719
67,68,699
68,69,686
69,70,675
70,71,663
71,72,669
72,73,645
73,74,668
74,75,634
75,76,622
76,77,596
77,78,595
78,79,564
79,80,568
80,81,574
81,82,533
82,83,519
83,84,493
84,85,494
85,86,467
86,87,453
87,88,453
88,89,438
89,90,461
90,91,441
91,92,441
92,93,457
93,94,411
94,95,435
95,96,422
96,97,426
97,98,408
98,99,419
99,100,396
100,101,381
101,102,370
102,103,364
103,104,354
104,105,340
105,106,359
106,107,335
107,108,353
108,109,333
109,110,337
110,111,328
111,112,335
112,113,330
113,114,329
114,115,350
115,116,329
116,117,326
117,118,313
118,119,322
119,120,318
120,121,308
121,122,324
122,123,296
123,124,281
124,125,252
125,126,251
126,127,247
127,128,223
128,129,245
129,130,230
130,131,247
131,132,238
132,133,241
133,134,238
134,135,226
135,136,233
136,137,215
137,138,235
138,139,219
139,140,232
140,141,228
141,142,220
142,143,227
143,144,214
144,145,227
145,146,225
146,147,224
147,148,217
148,149,223
149,150,213
150,151,213
151,152,205
152,153,213
153,154,215
154,155,215
155,156,201
156,157,206
157,158,198
158,159,187
159,160,160
160,161,145
161,162,128
162,163,128
163,164,126
164,165,128
165,166,123
166,167,120
167,168,126
168,169,124
169,170,127
170,171,128
171,172,129
172,173,120
173,174,122
174,175,119
175,176,122
176,177,124
177,178,107
178,179,119
179,180,114
180,181,107
181,182,106
182,183,118
183,184,111
184,185,108
185,186,115
186,187,113
187,188,113
188,189,104
189,190,113
190,191,111
191,192,109
192,193,117
193,194,114
194,195,114
195,196,110
196,197,107
197,198,113
198,199,101
199,200,2966
