bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,24
4,5,40
5,6,160
6,7,281
7,8,193
8,9,347
9,10,581
10,11,823
11,12,953
12,13,1074
13,14,1164
14,15,1409
15,16,1422
16,17,1514
17,18,1635
18,19,1693
19,20,1705
20,21,1503
21,22,1546
22,23,1653
23,24,1629
24,25,1636
25,26,1493
26,27,1616
27,28,1644
28,29,1626
29,30,1482
30,31,1593
31,32,1643
32,33,1596
33,34,1589
34,35,1500
35,36,1611
36,37,1648
37,38,1622
38,39,1472
39,40,1616
40,41,1634
41,42,1593
42,43,1582
43,44,1520
44,45,1625
45,46,1618
46,47,1631
47,48,1475
48,49,1606
49,50,1645
50,51,1603
51,52,1540
52,53,1563
53,54,1628
54,55,1595
55,56,1613
56,57,1476
57,58,1621
58,59,1646
59,60,1606
60,61,1514
61,62,1569
62,63,1627
63,64,1607
64,65,1615
65,66,1482
66,67,1614
67,68,1645
68,69,1616
69,70,1488
70,71,1606
71,72,1616
72,73,1619
73,74,1582
74,75,1512
75,76,1613
76,77,1626
77,78,1626
78,79,1455
79,80,1621
80,81,1646
81,82,1597
82,83,1583
83,84,1503
84,85,1629
85,86,1617
86,87,1622
87,88,1475
88,89,1605
89,90,1647
90,91,1607
91,92,1528
92,93,1553
93,94,1630
94,95,1615
95,96,1632
96,97,1454
97,98,1609
98,99,1649
99,100,1612
100,101,1513
101,102,1565
102,103,1644
103,104,1588
104,105,1609
105,106,1480
106,107,1619
107,108,1624
108,109,1619
109,110,1494
110,111,1582
111,112,1635
112,113,1603
113,114,1592
114,115,1502
115,116,1617
116,117,1623
117,118,1614
118,119,1458
119,120,1627
120,121,1624
121,122,1592
122,123,1572
123,124,1511
124,125,1625
125,126,1610
126,127,1611
127,128,1470
128,129,1610
129,130,1619
130,131,1586
131,132,1542
132,133,1556
133,134,1610
134,135,1591
135,136,1623
136,137,1458
137,138,1608
138,139,1622
139,140,1591
140,141,1506
141,142,1560
142,143,1618
143,144,1593
144,145,1612
145,146,1478
146,147,1592
147,148,1620
148,149,1607
149,150,1492
150,151,1552
151,152,1622
152,153,1603
153,154,1551
154,155,1494
155,156,1592
156,157,1623
157,158,1585
158,159,1470
159,160,1573
160,161,1611
161,162,1579
162,163,1547
163,164,1497
164,165,1584
165,166,1594
166,167,1595
167,168,1432
168,169,1586
169,170,1608
170,171,1561
171,172,1543
172,173,1507
173,174,1575
174,175,1578
175,176,1581
176,177,1426
177,178,1580
178,179,1583
179,180,1557
180,181,1488
181,182,1491
182,183,1610
183,184,1554
184,185,1528
185,186,1399
186,187,1561
187,188,1565
188,189,1543
189,190,1422
190,191,1501
191,192,1557
192,193,1522
193,194,1503
194,195,1390
195,196,1531
196,197,1522
197,198,1508
198,199,1372
199,200,752193
