bin_lo_us,bin_hi_us,count
0,1,0
1,2,944
2,3,4016
3,4,7841
4,5,10608
5,6,12166
6,7,10657
7,8,8699
8,9,6802
9,10,5571
10,11,4558
11,12,3824
12,13,3326
13,14,3052
14,15,2697
15,16,2454
16,17,2182
17,18,1958
18,19,1738
19,20,1602
20,21,1531
21,22,1429
22,23,1369
23,24,1328
24,25,1281
25,26,1165
26,27,1148
27,28,1023
28,29,1055
29,30,949
30,31,901
31,32,844
32,33,790
33,34,765
34,35,733
35,36,735
36,37,673
37,38,666
38,39,633
39,40,613
40,41,590
41,42,524
42,43,515
43,44,477
44,45,485
45,46,461
46,47,450
47,48,447
48,49,427
49,50,429
50,51,405
51,52,366
52,53,342
53,54,332
54,55,338
55,56,329
56,57,356
57,58,324
58,59,349
59,60,322
60,61,329
61,62,289
62,63,271
63,64,288
64,65,244
65,66,233
66,67,213
67,68,239
68,69,228
69,70,216
70,71,223
71,72,226
72,73,221
73,74,225
74,75,231
75,76,216
76,77,209
77,78,201
78,79,177
79,80,170
80,81,144
81,82,145
82,83,122
83,84,118
84,85,115
85,86,104
86,87,119
87,88,111
88,89,112
89,90,109
90,91,115
91,92,107
92,93,114
93,94,121
94,95,108
95,96,112
96,97,106
97,98,104
98,99,111
99,100,128
100,101,118
101,102,101
102,103,105
103,104,100
104,105,117
105,106,133
106,107,117
107,108,96
108,109,96
109,110,114
110,111,122
111,112,110
112,113,86
113,114,50
114,115,22
115,116,14
116,117,3
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
