bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4014
3,4,15166
4,5,19312
5,6,22903
6,7,26430
7,8,28528
8,9,28609
9,10,28507
10,11,28652
11,12,28512
12,13,28517
13,14,28491
14,15,28552
15,16,28427
16,17,28453
17,18,28394
18,19,28288
19,20,28340
20,21,28307
21,22,28241
22,23,28170
23,24,28144
24,25,28151
25,26,27879
26,27,27863
27,28,27542
28,29,27117
29,30,26301
30,31,25241
31,32,23466
32,33,21534
33,34,19521
34,35,17626
35,36,15935
36,37,14412
37,38,13049
38,39,11853
39,40,10681
40,41,9564
41,42,8753
42,43,8067
43,44,7443
44,45,6869
45,46,6400
46,47,5883
47,48,5313
48,49,4893
49,50,4504
50,51,4040
51,52,3704
52,53,3423
53,54,3361
54,55,3187
55,56,3121
56,57,2950
57,58,2892
58,59,2808
59,60,2590
60,61,2442
61,62,2254
62,63,2118
63,64,1913
64,65,1708
65,66,1556
66,67,1463
67,68,1357
68,69,1224
69,70,1123
70,71,1032
71,72,1022
72,73,984
73,74,955
74,75,920
75,76,894
76,77,837
77,78,824
78,79,771
79,80,722
80,81,672
81,82,666
82,83,629
83,84,585
84,85,533
85,86,519
86,87,503
87,88,497
88,89,467
89,90,388
90,91,391
91,92,361
92,93,344
93,94,301
94,95,309
95,96,309
96,97,291
97,98,260
98,99,275
99,100,232
100,101,237
101,102,233
102,103,240
103,104,224
104,105,224
105,106,220
106,107,219
107,108,218
108,109,188
109,110,181
110,111,177
111,112,181
112,113,145
113,114,130
114,115,124
115,116,126
116,117,123
117,118,127
118,119,122
119,120,126
120,121,112
121,122,112
122,123,111
123,124,112
124,125,112
125,126,111
126,127,116
127,128,95
128,129,97
129,130,84
130,131,66
131,132,52
132,133,58
133,134,45
134,135,45
135,136,42
136,137,41
137,138,28
138,139,26
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
