bin_lo_us,bin_hi_us,count
0,1,21
1,2,148
2,3,159
3,4,211
4,5,226
5,6,265
6,7,269
7,8,338
8,9,315
9,10,333
10,11,337
11,12,336
12,13,383
13,14,342
14,15,372
15,16,353
16,17,397
17,18,382
18,19,418
19,20,449
20,21,452
21,22,477
22,23,528
23,24,520
24,25,505
25,26,551
26,27,647
27,28,589
28,29,677
29,30,774
30,31,901
31,32,977
32,33,1181
33,34,1469
34,35,1830
35,36,2143
36,37,3744
37,38,7089
38,39,9494
39,40,11090
40,41,11722
41,42,11497
42,43,11944
43,44,11930
44,45,11745
45,46,11910
46,47,12011
47,48,12002
48,49,12178
49,50,12111
50,51,12218
51,52,12089
52,53,11921
53,54,11348
54,55,10139
55,56,9173
56,57,8795
57,58,8177
58,59,7405
59,60,6669
60,61,6035
61,62,5901
62,63,5946
63,64,5897
64,65,5737
65,66,5384
66,67,4768
67,68,4126
68,69,3728
69,70,3292
70,71,3106
71,72,2979
72,73,2877
73,74,2824
74,75,2695
75,76,2265
76,77,2811
77,78,2803
78,79,2671
79,80,2685
80,81,2705
81,82,2725
82,83,2744
83,84,2665
84,85,2786
85,86,2751
86,87,2747
87,88,2688
88,89,2712
89,90,2682
90,91,2677
91,92,2824
92,93,2765
93,94,2733
94,95,2784
95,96,2684
96,97,2738
97,98,2671
98,99,2750
99,100,2700
100,101,2665
101,102,2743
102,103,2764
103,104,2746
104,105,2721
105,106,2745
106,107,2710
107,108,2672
108,109,2652
109,110,2735
110,111,2800
111,112,2835
112,113,2807
113,114,2806
114,115,2780
115,116,2783
116,117,2319
117,118,2627
118,119,2766
119,120,2824
120,121,2752
121,122,2639
122,123,2244
123,124,1884
124,125,1525
125,126,1330
126,127,1179
127,128,1144
128,129,1182
129,130,1690
130,131,2583
131,132,3350
132,133,3848
133,134,3936
134,135,4240
135,136,4255
136,137,4210
137,138,4412
138,139,4401
139,140,4405
140,141,4388
141,142,4400
142,143,4402
143,144,4427
144,145,4436
145,146,4411
146,147,4413
147,148,4378
148,149,4343
149,150,4333
150,151,4347
151,152,4346
152,153,4254
153,154,4296
154,155,4262
155,156,4210
156,157,4215
157,158,3581
158,159,4126
159,160,3896
160,161,3181
161,162,1880
162,163,1038
163,164,812
164,165,762
165,166,739
166,167,710
167,168,714
168,169,693
169,170,714
170,171,712
171,172,702
172,173,704
173,174,682
174,175,684
175,176,687
176,177,675
177,178,674
178,179,640
179,180,641
180,181,626
181,182,637
182,183,628
183,184,617
184,185,624
185,186,607
186,187,609
187,188,595
188,189,579
189,190,591
190,191,574
191,192,587
192,193,554
193,194,581
194,195,571
195,196,581
196,197,574
197,198,486
198,199,564
199,200,420437
