bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37694
3,4,52290
4,5,61278
5,6,69547
6,7,77731
7,8,85758
8,9,93825
9,10,101087
10,11,106904
11,12,110151
12,13,111472
13,14,112293
14,15,112269
15,16,109324
16,17,103478
17,18,99337
18,19,98218
19,20,98747
20,21,98370
21,22,96866
22,23,92459
23,24,85354
24,25,77187
25,26,69654
26,27,62830
27,28,56153
28,29,50143
29,30,44383
30,31,39680
31,32,36575
32,33,34069
33,34,32322
34,35,30302
35,36,28836
36,37,27592
37,38,26318
38,39,25441
39,40,24374
40,41,23463
41,42,22581
42,43,21493
43,44,20674
44,45,20117
45,46,19352
46,47,18851
47,48,18157
48,49,17516
49,50,17156
50,51,16670
51,52,16036
52,53,15654
53,54,15176
54,55,14692
55,56,14315
56,57,13822
57,58,13529
58,59,13059
59,60,12794
60,61,12425
61,62,12169
62,63,11904
63,64,11784
64,65,11411
65,66,11065
66,67,10837
67,68,10627
68,69,10410
69,70,10239
70,71,10023
71,72,9778
72,73,9642
73,74,9262
74,75,9274
75,76,9021
76,77,8939
77,78,8762
78,79,8612
79,80,8398
80,81,8218
81,82,8067
82,83,7896
83,84,7791
84,85,7664
85,86,7509
86,87,7327
87,88,7198
88,89,7144
89,90,7013
90,91,6900
91,92,6798
92,93,6685
93,94,6519
94,95,6429
95,96,6356
96,97,6200
97,98,6076
98,99,6046
99,100,5943
100,101,5904
101,102,5762
102,103,5713
103,104,5606
104,105,5528
105,106,5409
106,107,5387
107,108,5334
108,109,5277
109,110,5182
110,111,5168
111,112,5045
112,113,5018
113,114,5000
114,115,4955
115,116,4870
116,117,4807
117,118,4737
118,119,4648
119,120,4590
120,121,4559
121,122,4482
122,123,4381
123,124,4331
124,125,4286
125,126,4255
126,127,4185
127,128,4132
128,129,4057
129,130,4012
130,131,3981
131,132,3950
132,133,3926
133,134,3903
134,135,3813
135,136,3797
136,137,3680
137,138,3665
138,139,3681
139,140,3602
140,141,3585
141,142,3555
142,143,3540
143,144,3478
144,145,3441
145,146,3362
146,147,3287
147,148,3278
148,149,3191
149,150,3196
150,151,3179
151,152,3125
152,153,3124
153,154,3062
154,155,3085
155,156,3049
156,157,3007
157,158,2957
158,159,2928
159,160,2902
160,161,2876
161,162,2869
162,163,2822
163,164,2834
164,165,2789
165,166,2811
166,167,2730
167,168,2721
168,169,2702
169,170,2709
170,171,2651
171,172,2637
172,173,2626
173,174,2605
174,175,2599
175,176,2602
176,177,2535
177,178,2459
178,179,2463
179,180,2419
180,181,2370
181,182,2369
182,183,2394
183,184,2353
184,185,2346
185,186,2359
186,187,2332
187,188,2304
188,189,2282
189,190,2264
190,191,2192
191,192,2232
192,193,2175
193,194,2178
194,195,2183
195,196,2125
196,197,2120
197,198,2088
198,199,2066
199,200,479385
