bin_lo_us,bin_hi_us,count
0,1,22
1,2,151
2,3,184
3,4,204
4,5,246
5,6,275
6,7,317
7,8,337
8,9,352
9,10,347
10,11,384
11,12,369
12,13,405
13,14,371
14,15,387
15,16,380
16,17,412
17,18,427
18,19,458
19,20,418
20,21,444
21,22,453
22,23,510
23,24,509
24,25,557
25,26,552
26,27,567
27,28,658
28,29,753
29,30,842
30,31,849
31,32,1036
32,33,1230
33,34,1414
34,35,1829
35,36,2122
36,37,3673
37,38,7046
38,39,9765
39,40,11118
40,41,11602
41,42,11513
42,43,12070
43,44,12072
44,45,11883
45,46,12157
46,47,12003
47,48,12133
48,49,12363
49,50,12243
50,51,12264
51,52,12270
52,53,11845
53,54,11004
54,55,9767
55,56,9202
56,57,8589
57,58,7520
58,59,6636
59,60,6209
60,61,5991
61,62,5882
62,63,5991
63,64,5898
64,65,5850
65,66,5574
66,67,4856
67,68,4188
68,69,3684
69,70,3361
70,71,3203
71,72,2998
72,73,2773
73,74,2774
74,75,2672
75,76,2363
76,77,2774
77,78,2810
78,79,2779
79,80,2777
80,81,2662
81,82,2714
82,83,2665
83,84,2736
84,85,2762
85,86,2611
86,87,2680
87,88,2704
88,89,2806
89,90,2788
90,91,2757
91,92,2794
92,93,2709
93,94,2638
94,95,2634
95,96,2700
96,97,2695
97,98,2815
98,99,2765
99,100,2663
100,101,2693
101,102,2687
102,103,2660
103,104,2683
104,105,2737
105,106,2785
106,107,2771
107,108,2772
108,109,2738
109,110,2720
110,111,2735
111,112,2682
112,113,2746
113,114,2729
114,115,2698
115,116,2665
116,117,2311
117,118,2653
118,119,2618
119,120,2627
120,121,2773
121,122,2648
122,123,2459
123,124,2117
124,125,1750
125,126,1458
126,127,1307
127,128,1202
128,129,1152
129,130,1507
130,131,2329
131,132,3117
132,133,3800
133,134,3928
134,135,4137
135,136,4387
136,137,4309
137,138,4384
138,139,4409
139,140,4473
140,141,4446
141,142,4371
142,143,4353
143,144,4335
144,145,4376
145,146,4328
146,147,4327
147,148,4353
148,149,4323
149,150,4252
150,151,4295
151,152,4245
152,153,4196
153,154,4216
154,155,4116
155,156,4090
156,157,4139
157,158,3554
158,159,4158
159,160,4100
160,161,3727
161,162,2607
162,163,1169
163,164,811
164,165,761
165,166,725
166,167,728
167,168,728
168,169,721
169,170,711
170,171,703
171,172,698
172,173,693
173,174,684
174,175,678
175,176,657
176,177,671
177,178,669
178,179,657
179,180,651
180,181,630
181,182,646
182,183,624
183,184,613
184,185,615
185,186,594
186,187,623
187,188,608
188,189,616
189,190,589
190,191,603
191,192,565
192,193,598
193,194,570
194,195,581
195,196,575
196,197,561
197,198,474
198,199,547
199,200,420752
