bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,26
3,4,20
4,5,113
5,6,65
6,7,229
7,8,325
8,9,439
9,10,472
10,11,782
11,12,896
12,13,932
13,14,1243
14,15,1193
15,16,1432
16,17,1422
17,18,1408
18,19,1441
19,20,1609
20,21,1819
21,22,1570
22,23,1634
23,24,1553
24,25,1639
25,26,1586
26,27,1591
27,28,1472
28,29,1595
29,30,1617
30,31,1576
31,32,1542
32,33,1498
33,34,1642
34,35,1554
35,36,1583
36,37,1476
37,38,1587
38,39,1585
39,40,1571
40,41,1479
41,42,1527
42,43,1602
43,44,1530
44,45,1552
45,46,1448
46,47,1569
47,48,1518
48,49,1517
49,50,1444
50,51,1485
51,52,1544
52,53,1463
53,54,1473
54,55,1408
55,56,1463
56,57,1444
57,58,1431
58,59,1328
59,60,1362
60,61,1433
61,62,1348
62,63,1303
63,64,1280
64,65,1340
65,66,1310
66,67,1279
67,68,1167
68,69,1232
69,70,1240
70,71,1173
71,72,1143
72,73,1105
73,74,1161
74,75,1104
75,76,1096
76,77,1005
77,78,1067
78,79,1068
79,80,1014
80,81,972
81,82,964
82,83,1005
83,84,950
84,85,954
85,86,872
86,87,950
87,88,917
88,89,888
89,90,837
90,91,836
91,92,893
92,93,826
93,94,836
94,95,751
95,96,842
96,97,801
97,98,783
98,99,735
99,100,749
100,101,789
101,102,730
102,103,718
103,104,678
104,105,761
105,106,689
106,107,704
107,108,631
108,109,687
109,110,697
110,111,644
111,112,656
112,113,608
113,114,669
114,115,616
115,116,631
116,117,579
117,118,626
118,119,613
119,120,597
120,121,553
121,122,584
122,123,596
123,124,552
124,125,560
125,126,529
126,127,570
127,128,539
128,129,544
129,130,505
130,131,514
131,132,553
132,133,504
133,134,503
134,135,486
135,136,517
136,137,489
137,138,504
138,139,448
139,140,492
140,141,483
141,142,463
142,143,459
143,144,455
144,145,479
145,146,450
146,147,455
147,148,425
148,149,446
149,150,464
150,151,441
151,152,419
152,153,411
153,154,451
154,155,417
155,156,428
156,157,384
157,158,434
158,159,433
159,160,410
160,161,384
161,162,386
162,163,429
163,164,373
164,165,407
165,166,376
166,167,403
167,168,393
168,169,390
169,170,372
170,171,367
171,172,398
172,173,369
173,174,388
174,175,343
175,176,395
176,177,352
177,178,378
178,179,350
179,180,358
180,181,380
181,182,336
182,183,350
183,184,339
184,185,384
185,186,337
186,187,366
187,188,319
188,189,348
189,190,353
190,191,341
191,192,329
192,193,325
193,194,369
194,195,319
195,196,335
196,197,318
197,198,338
198,199,329
199,200,98745
