bin_lo_us,bin_hi_us,count
0,1,0
1,2,5714
2,3,10854
3,4,14017
4,5,14304
5,6,14270
6,7,14285
7,8,14233
8,9,14317
9,10,14221
10,11,14211
11,12,14147
12,13,14109
13,14,14067
14,15,13923
15,16,13738
16,17,13309
17,18,12489
18,19,11667
19,20,10784
20,21,9908
21,22,9238
22,23,8563
23,24,8059
24,25,7610
25,26,7147
26,27,6754
27,28,6372
28,29,5918
29,30,5587
30,31,5336
31,32,5081
32,33,4898
33,34,4694
34,35,4425
35,36,4256
36,37,4045
37,38,3798
38,39,3620
39,40,3485
40,41,3411
41,42,3296
42,43,3284
43,44,3225
44,45,3111
45,46,3022
46,47,2927
47,48,2769
48,49,2661
49,50,2516
50,51,2355
51,52,2299
52,53,2159
53,54,2114
54,55,2071
55,56,1999
56,57,1945
57,58,1916
58,59,1842
59,60,1818
60,61,1738
61,62,1749
62,63,1675
63,64,1658
64,65,1634
65,66,1616
66,67,1588
67,68,1580
68,69,1549
69,70,1501
70,71,1471
71,72,1446
72,73,1435
73,74,1387
74,75,1352
75,76,1343
76,77,1250
77,78,1281
78,79,1184
79,80,1209
80,81,1169
81,82,1132
82,83,1123
83,84,1065
84,85,1101
85,86,1040
86,87,1046
87,88,985
88,89,951
89,90,948
90,91,920
91,92,908
92,93,905
93,94,907
94,95,870
95,96,843
96,97,827
97,98,801
98,99,793
99,100,761
100,101,773
101,102,759
102,103,745
103,104,725
104,105,719
105,106,682
106,107,713
107,108,690
108,109,690
109,110,701
110,111,670
111,112,666
112,113,676
113,114,668
114,115,665
115,116,638
116,117,648
117,118,631
118,119,588
119,120,577
120,121,578
121,122,555
122,123,547
123,124,550
124,125,526
125,126,559
126,127,521
127,128,523
128,129,525
129,130,500
130,131,503
131,132,476
132,133,461
133,134,456
134,135,473
135,136,465
136,137,454
137,138,444
138,139,446
139,140,462
140,141,438
141,142,441
142,143,449
143,144,447
144,145,446
145,146,420
146,147,414
147,148,405
148,149,376
149,150,383
150,151,365
151,152,358
152,153,357
153,154,364
154,155,346
155,156,347
156,157,353
157,158,331
158,159,339
159,160,334
160,161,330
161,162,342
162,163,331
163,164,334
164,165,330
165,166,339
166,167,334
167,168,330
168,169,344
169,170,333
170,171,325
171,172,310
172,173,305
173,174,303
174,175,296
175,176,292
176,177,293
177,178,293
178,179,289
179,180,268
180,181,259
181,182,268
182,183,254
183,184,239
184,185,223
185,186,221
186,187,218
187,188,232
188,189,219
189,190,227
190,191,220
191,192,234
192,193,213
193,194,227
194,195,226
195,196,219
196,197,226
197,198,220
198,199,228
199,200,15299
