bin_lo_us,bin_hi_us,count
0,1,0
1,2,331
2,3,1923
3,4,5299
4,5,9245
5,6,12289
6,7,13900
7,8,14270
8,9,14304
9,10,14220
10,11,14322
11,12,14286
12,13,14265
13,14,14262
14,15,14295
15,16,14311
16,17,14282
17,18,14281
18,19,14311
19,20,14279
20,21,14302
21,22,14246
22,23,14297
23,24,14287
24,25,14337
25,26,14225
26,27,14306
27,28,14302
28,29,14288
29,30,14240
30,31,14314
31,32,14280
32,33,14265
33,34,14296
34,35,14280
35,36,14217
36,37,14287
37,38,14226
38,39,14281
39,40,14200
40,41,14222
41,42,14295
42,43,14188
43,44,14112
44,45,14253
45,46,14112
46,47,14170
47,48,14107
48,49,14047
49,50,14026
50,51,13948
51,52,13973
52,53,13778
53,54,13746
54,55,13577
55,56,13370
56,57,13146
57,58,12706
58,59,12346
59,60,11935
60,61,11464
61,62,11031
62,63,10419
63,64,9825
64,65,9197
65,66,8859
66,67,8428
67,68,7944
68,69,7623
69,70,7227
70,71,6800
71,72,6475
72,73,6074
73,74,5806
74,75,5576
75,76,5325
76,77,5124
77,78,4903
78,79,4621
79,80,4434
80,81,4217
81,82,4056
82,83,3835
83,84,3674
84,85,3545
85,86,3291
86,87,3149
87,88,2958
88,89,2809
89,90,2732
90,91,2629
91,92,2479
92,93,2369
93,94,2187
94,95,2145
95,96,2072
96,97,2019
97,98,1974
98,99,1905
99,100,1841
100,101,1774
101,102,1723
102,103,1672
103,104,1646
104,105,1574
105,106,1533
106,107,1526
107,108,1465
108,109,1437
109,110,1384
110,111,1330
111,112,1284
112,113,1297
113,114,1196
114,115,1158
115,116,1143
116,117,1130
117,118,1064
118,119,1038
119,120,1004
120,121,969
121,122,948
122,123,854
123,124,837
124,125,784
125,126,771
126,127,729
127,128,713
128,129,668
129,130,658
130,131,667
131,132,618
132,133,602
133,134,538
134,135,572
135,136,523
136,137,538
137,138,504
138,139,529
139,140,471
140,141,479
141,142,461
142,143,456
143,144,455
144,145,439
145,146,419
146,147,386
147,148,409
148,149,364
149,150,386
150,151,369
151,152,346
152,153,318
153,154,327
154,155,338
155,156,306
156,157,295
157,158,295
158,159,275
159,160,292
160,161,280
161,162,259
162,163,277
163,164,254
164,165,255
165,166,250
166,167,245
167,168,248
168,169,226
169,170,234
170,171,233
171,172,213
172,173,217
173,174,212
174,175,195
175,176,192
176,177,186
177,178,184
178,179,170
179,180,156
180,181,155
181,182,149
182,183,168
183,184,148
184,185,146
185,186,122
186,187,132
187,188,114
188,189,111
189,190,113
190,191,115
191,192,112
192,193,115
193,194,107
194,195,113
195,196,105
196,197,111
197,198,102
198,199,109
199,200,2208
