bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18623
3,4,73427
4,5,87154
5,6,74139
6,7,55181
7,8,43014
8,9,35575
9,10,30170
10,11,27247
11,12,24356
12,13,21211
13,14,18545
14,15,16705
15,16,15251
16,17,13948
17,18,12745
18,19,12124
19,20,12179
20,21,12170
21,22,12367
22,23,12322
23,24,12178
24,25,11076
25,26,9873
26,27,9069
27,28,8541
28,29,7709
29,30,6891
30,31,6226
31,32,5837
32,33,5493
33,34,5221
34,35,5013
35,36,4754
36,37,4467
37,38,4300
38,39,4192
39,40,4127
40,41,4009
41,42,3863
42,43,3659
43,44,3616
44,45,3450
45,46,3368
46,47,3272
47,48,3190
48,49,3135
49,50,3033
50,51,2911
51,52,2813
52,53,2735
53,54,2743
54,55,2688
55,56,2617
56,57,2581
57,58,2542
58,59,2504
59,60,2439
60,61,2435
61,62,2347
62,63,2301
63,64,2266
64,65,2213
65,66,2177
66,67,2123
67,68,2089
68,69,2016
69,70,1986
70,71,1951
71,72,1921
72,73,1955
73,74,1872
74,75,1886
75,76,1833
76,77,1844
77,78,1824
78,79,1776
79,80,1731
80,81,1683
81,82,1690
82,83,1592
83,84,1599
84,85,1535
85,86,1549
86,87,1535
87,88,1517
88,89,1477
89,90,1454
90,91,1413
91,92,1421
92,93,1383
93,94,1361
94,95,1365
95,96,1344
96,97,1311
97,98,1299
98,99,1266
99,100,1273
100,101,1245
101,102,1242
102,103,1238
103,104,1230
104,105,1226
105,106,1172
106,107,1163
107,108,1153
108,109,1125
109,110,1121
110,111,1124
111,112,1089
112,113,1089
113,114,1064
114,115,1057
115,116,1021
116,117,1051
117,118,1026
118,119,1019
119,120,999
120,121,993
121,122,982
122,123,960
123,124,994
124,125,934
125,126,919
126,127,926
127,128,918
128,129,894
129,130,903
130,131,886
131,132,885
132,133,909
133,134,890
134,135,896
135,136,891
136,137,900
137,138,890
138,139,888
139,140,871
140,141,840
141,142,853
142,143,816
143,144,803
144,145,804
145,146,779
146,147,779
147,148,775
148,149,782
149,150,786
150,151,777
151,152,765
152,153,751
153,154,722
154,155,707
155,156,688
156,157,696
157,158,696
158,159,687
159,160,678
160,161,675
161,162,666
162,163,675
163,164,660
164,165,672
165,166,667
166,167,673
167,168,679
168,169,675
169,170,665
170,171,672
171,172,663
172,173,663
173,174,640
174,175,628
175,176,616
176,177,603
177,178,606
178,179,586
179,180,595
180,181,581
181,182,591
182,183,587
183,184,581
184,185,581
185,186,581
186,187,578
187,188,578
188,189,560
189,190,563
190,191,573
191,192,555
192,193,556
193,194,554
194,195,560
195,196,560
196,197,559
197,198,563
198,199,549
199,200,94619
