bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,148
3,4,198
4,5,243
5,6,342
6,7,431
7,8,859
8,9,1029
9,10,1372
10,11,1470
11,12,1686
12,13,2149
13,14,2548
14,15,2763
15,16,2958
16,17,3093
17,18,3123
18,19,3263
19,20,3276
20,21,3428
21,22,3514
22,23,3513
23,24,3457
24,25,3176
25,26,3057
26,27,2830
27,28,2779
28,29,2964
29,30,2983
30,31,3158
31,32,3192
32,33,3283
33,34,3150
34,35,3041
35,36,3186
36,37,3195
37,38,3248
38,39,3342
39,40,3433
40,41,3353
41,42,3216
42,43,3140
43,44,3141
44,45,3053
45,46,3102
46,47,3123
47,48,3239
48,49,3217
49,50,3280
50,51,3193
51,52,3089
52,53,3189
53,54,3137
54,55,3243
55,56,3132
56,57,3052
57,58,3241
58,59,3107
59,60,3287
60,61,3374
61,62,3416
62,63,3360
63,64,3449
64,65,3217
65,66,3174
66,67,3044
67,68,2949
68,69,2941
69,70,2907
70,71,3134
71,72,3127
72,73,3157
73,74,3196
74,75,3182
75,76,3148
76,77,3219
77,78,3292
78,79,3358
79,80,3312
80,81,3321
81,82,3302
82,83,3232
83,84,3229
84,85,3244
85,86,3074
86,87,3057
87,88,3101
88,89,3280
89,90,3141
90,91,3206
91,92,3132
92,93,3180
93,94,3226
94,95,3259
95,96,3160
96,97,3105
97,98,3202
98,99,3235
99,100,3180
100,101,3365
101,102,3418
102,103,3376
103,104,3334
104,105,3187
105,106,3084
106,107,3124
107,108,2951
108,109,2938
109,110,3042
110,111,3155
111,112,3132
112,113,3259
113,114,3252
114,115,3201
115,116,3236
116,117,3157
117,118,3279
118,119,3251
119,120,3302
120,121,3327
121,122,3169
122,123,3209
123,124,3292
124,125,3178
125,126,3208
126,127,3079
127,128,3187
128,129,3194
129,130,3200
130,131,3178
131,132,3180
132,133,3173
133,134,3113
134,135,3133
135,136,3197
136,137,3113
137,138,3262
138,139,3157
139,140,3309
140,141,3231
141,142,3267
142,143,3282
143,144,3178
144,145,3223
145,146,3170
146,147,3132
147,148,3075
148,149,3135
149,150,3074
150,151,3116
151,152,3132
152,153,3281
153,154,3181
154,155,3176
155,156,3265
156,157,3274
157,158,3157
158,159,3161
159,160,3281
160,161,3252
161,162,3189
162,163,3170
163,164,3265
164,165,3208
165,166,3214
166,167,3103
167,168,3121
168,169,3142
169,170,3161
170,171,3128
171,172,3276
172,173,3171
173,174,3126
174,175,3184
175,176,3165
176,177,3184
177,178,3166
178,179,3193
179,180,3167
180,181,3114
181,182,3186
182,183,3227
183,184,3271
184,185,3256
185,186,3322
186,187,3169
187,188,3163
188,189,3281
189,190,3155
190,191,3165
191,192,3124
192,193,3144
193,194,3020
194,195,3193
195,196,3235
196,197,3164
197,198,3178
198,199,3163
199,200,446507
