bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,24
3,4,28
4,5,99
5,6,193
6,7,383
7,8,629
8,9,995
9,10,1299
10,11,1730
11,12,2118
12,13,2672
13,14,2775
14,15,3029
15,16,3151
16,17,3299
17,18,3137
18,19,3122
19,20,3193
20,21,3225
21,22,3268
22,23,3203
23,24,3200
24,25,3226
25,26,3083
26,27,2995
27,28,2874
28,29,2807
29,30,3078
30,31,3044
31,32,2988
32,33,3021
33,34,3124
34,35,3095
35,36,3077
36,37,3168
37,38,3177
38,39,3185
39,40,3164
40,41,3078
41,42,2972
42,43,3019
43,44,3031
44,45,2933
45,46,2983
46,47,2949
47,48,3233
48,49,3320
49,50,3398
50,51,3447
51,52,3535
52,53,3579
53,54,3511
54,55,3474
55,56,3614
56,57,3490
57,58,3293
58,59,3190
59,60,3137
60,61,3176
61,62,3169
62,63,3227
63,64,3134
64,65,3172
65,66,3231
66,67,3091
67,68,2923
68,69,2944
69,70,2978
70,71,3006
71,72,2906
72,73,2954
73,74,3115
74,75,3019
75,76,3195
76,77,3209
77,78,3031
78,79,3297
79,80,3116
80,81,3020
81,82,3016
82,83,3049
83,84,2948
84,85,3003
85,86,3029
86,87,2985
87,88,3124
88,89,3286
89,90,3250
90,91,3409
91,92,3508
92,93,3461
93,94,3476
94,95,3531
95,96,3443
96,97,3538
97,98,3359
98,99,3267
99,100,3175
100,101,3303
101,102,3207
102,103,3173
103,104,3123
104,105,3228
105,106,3182
106,107,3228
107,108,3086
108,109,2941
109,110,3044
110,111,3011
111,112,2816
112,113,3006
113,114,3108
114,115,3105
115,116,3099
116,117,3115
117,118,3015
118,119,3112
119,120,3226
120,121,3109
121,122,2998
122,123,3181
123,124,2974
124,125,2945
125,126,2949
126,127,3047
127,128,3116
128,129,3200
129,130,3124
130,131,3234
131,132,3533
132,133,3546
133,134,3393
134,135,3574
135,136,3481
136,137,3455
137,138,3253
138,139,3355
139,140,3259
140,141,3255
141,142,3260
142,143,3234
143,144,3046
144,145,3168
145,146,3223
146,147,3122
147,148,3167
148,149,3105
149,150,3159
150,151,3110
151,152,2919
152,153,2883
153,154,3125
154,155,3008
155,156,3152
156,157,3072
157,158,3045
158,159,3206
159,160,3078
160,161,3143
161,162,3045
162,163,3007
163,164,3068
164,165,3041
165,166,3005
166,167,3040
167,168,3231
168,169,3108
169,170,3120
170,171,3121
171,172,3291
172,173,3368
173,174,3475
174,175,3461
175,176,3523
176,177,3511
177,178,3359
178,179,3210
179,180,3366
180,181,3410
181,182,3257
182,183,3257
183,184,3114
184,185,3040
185,186,3102
186,187,3089
187,188,3113
188,189,3084
189,190,3320
190,191,3134
191,192,2980
192,193,3054
193,194,3015
194,195,3058
195,196,3130
196,197,3153
197,198,3047
198,199,3175
199,200,1498076
