bin_lo_us,bin_hi_us,count
0,1,44
1,2,157
2,3,301
3,4,431
4,5,569
5,6,1284
6,7,1945
7,8,2850
8,9,3039
9,10,4816
10,11,6380
11,12,7353
12,13,7674
13,14,7906
14,15,8864
15,16,8180
16,17,8621
17,18,8340
18,19,8162
19,20,7673
20,21,7491
21,22,7291
22,23,6717
23,24,6506
24,25,6263
25,26,6070
26,27,5863
27,28,5629
28,29,5485
29,30,5690
30,31,5828
31,32,5960
32,33,6024
33,34,6078
34,35,6273
35,36,6433
36,37,6327
37,38,6343
38,39,6367
39,40,6274
40,41,6090
41,42,5985
42,43,5827
43,44,5711
44,45,5711
45,46,5891
46,47,5940
47,48,5924
48,49,6063
49,50,6001
50,51,6018
51,52,6086
52,53,5818
53,54,5815
54,55,5706
55,56,5857
56,57,5831
57,58,6018
58,59,6008
59,60,6139
60,61,5867
61,62,5859
62,63,5959
63,64,5987
64,65,5972
65,66,5819
66,67,5717
67,68,5678
68,69,5515
69,70,5641
70,71,5722
71,72,5860
72,73,5748
73,74,5843
74,75,6018
75,76,6026
76,77,5976
77,78,5979
78,79,6146
79,80,5994
80,81,5809
81,82,5576
82,83,5809
83,84,5908
84,85,5951
85,86,5967
86,87,6074
87,88,6120
88,89,6211
89,90,6093
90,91,6063
91,92,6186
92,93,6299
93,94,6160
94,95,6120
95,96,6193
96,97,6273
97,98,6248
98,99,6147
99,100,6386
100,101,6314
101,102,6428
102,103,6258
103,104,6336
104,105,6486
105,106,6370
106,107,6329
107,108,6242
108,109,6444
109,110,6381
110,111,6179
111,112,5974
112,113,6256
113,114,6414
114,115,6100
115,116,6059
116,117,6269
117,118,6153
118,119,6051
119,120,6092
120,121,6086
121,122,6215
122,123,6218
123,124,6192
124,125,6111
125,126,6116
126,127,6225
127,128,6131
128,129,6087
129,130,6191
130,131,6298
131,132,6161
132,133,6110
133,134,6177
134,135,6174
135,136,6176
136,137,6275
137,138,6163
138,139,6024
139,140,6288
140,141,6247
141,142,6312
142,143,6160
143,144,6137
144,145,6169
145,146,6265
146,147,6163
147,148,5998
148,149,5939
149,150,5990
150,151,5860
151,152,5765
152,153,5752
153,154,5778
154,155,5663
155,156,5706
156,157,5572
157,158,5516
158,159,5441
159,160,5231
160,161,5150
161,162,5149
162,163,4978
163,164,4810
164,165,4774
165,166,4550
166,167,4489
167,168,4261
168,169,4189
169,170,3904
170,171,3767
171,172,3682
172,173,3670
173,174,3378
174,175,3191
175,176,3089
176,177,2893
177,178,2757
178,179,2591
179,180,2434
180,181,2281
181,182,2170
182,183,2034
183,184,1823
184,185,1691
185,186,1647
186,187,1437
187,188,1312
188,189,1219
189,190,1183
190,191,1047
191,192,941
192,193,871
193,194,870
194,195,755
195,196,672
196,197,551
197,198,575
198,199,523
199,200,4192
