bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,115
4,5,113
5,6,113
6,7,112
7,8,114
8,9,115
9,10,112
10,11,96
11,12,112
12,13,114
13,14,112
14,15,168
15,16,168
16,17,168
17,18,168
18,19,169
19,20,171
20,21,169
21,22,173
22,23,168
23,24,170
24,25,168
25,26,171
26,27,168
27,28,183
28,29,224
29,30,225
30,31,227
31,32,228
32,33,226
33,34,225
34,35,229
35,36,233
36,37,230
37,38,224
38,39,226
39,40,226
40,41,228
41,42,251
42,43,280
43,44,283
44,45,282
45,46,282
46,47,286
47,48,282
48,49,283
49,50,282
50,51,283
51,52,244
52,53,283
53,54,282
54,55,286
55,56,310
56,57,351
57,58,342
58,59,345
59,60,344
60,61,341
61,62,340
62,63,348
63,64,345
64,65,343
65,66,346
66,67,348
67,68,348
68,69,343
69,70,404
70,71,404
71,72,403
72,73,401
73,74,406
74,75,405
75,76,403
76,77,402
77,78,396
78,79,404
79,80,402
80,81,404
81,82,416
82,83,433
83,84,471
84,85,485
85,86,473
86,87,472
87,88,480
88,89,490
89,90,474
90,91,468
91,92,404
92,93,483
93,94,475
94,95,489
95,96,491
96,97,545
97,98,542
98,99,548
99,100,549
100,101,535
101,102,529
102,103,538
103,104,545
104,105,559
105,106,567
106,107,568
107,108,578
108,109,563
109,110,590
110,111,639
111,112,678
112,113,684
113,114,650
114,115,658
115,116,647
116,117,686
117,118,692
118,119,692
119,120,737
120,121,740
121,122,732
122,123,745
123,124,775
124,125,825
125,126,865
126,127,873
127,128,933
128,129,903
129,130,997
130,131,1033
131,132,1048
132,133,933
133,134,1170
134,135,1244
135,136,1336
136,137,1442
137,138,1591
138,139,1831
139,140,2069
140,141,2314
141,142,2619
142,143,3043
143,144,3493
144,145,4087
145,146,5093
146,147,6484
147,148,7698
148,149,7728
149,150,7728
150,151,7728
151,152,7740
152,153,7784
153,154,7784
154,155,7784
155,156,7784
156,157,7784
157,158,7784
158,159,7784
159,160,7784
160,161,7761
161,162,7736
162,163,7728
163,164,7728
164,165,7728
165,166,7769
166,167,7784
167,168,7784
168,169,7784
169,170,7784
170,171,7784
171,172,7784
172,173,7775
173,174,6658
174,175,7734
175,176,7693
176,177,7678
177,178,7660
178,179,7625
179,180,7648
180,181,7600
181,182,7552
182,183,7438
183,184,7295
184,185,7183
185,186,7037
186,187,6888
187,188,6664
188,189,6523
189,190,6391
190,191,6240
191,192,6114
192,193,5984
193,194,5905
194,195,5837
195,196,5735
196,197,5614
197,198,5527
198,199,5450
199,200,1628549
