bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,4
3,4,13
4,5,18
5,6,42
6,7,52
7,8,45
8,9,74
9,10,119
10,11,198
11,12,313
12,13,341
13,14,375
14,15,575
15,16,657
16,17,811
17,18,924
18,19,1086
19,20,1348
20,21,1790
21,22,2268
22,23,2635
23,24,3021
24,25,3478
25,26,3847
26,27,4399
27,28,4849
28,29,5136
29,30,5466
30,31,5734
31,32,6199
32,33,6540
33,34,6885
34,35,6598
35,36,7633
36,37,8071
37,38,8598
38,39,9024
39,40,9381
40,41,9683
41,42,10011
42,43,10368
43,44,10644
44,45,11243
45,46,11640
46,47,11894
47,48,12490
48,49,12977
49,50,13378
50,51,13739
51,52,14138
52,53,14463
53,54,14759
54,55,15231
55,56,15680
56,57,16099
57,58,16463
58,59,16833
59,60,17300
60,61,17684
61,62,18127
62,63,18518
63,64,18896
64,65,19369
65,66,19934
66,67,20276
67,68,20653
68,69,21173
69,70,21752
70,71,22099
71,72,22609
72,73,23165
73,74,23871
74,75,24480
75,76,22478
76,77,25908
77,78,26808
78,79,27806
79,80,28867
80,81,30184
81,82,32020
82,83,34102
83,84,35932
84,85,38287
85,86,40273
86,87,42365
87,88,44448
88,89,46225
89,90,48582
90,91,50367
91,92,51408
92,93,51823
93,94,52104
94,95,52219
95,96,52745
96,97,52977
97,98,53308
98,99,53233
99,100,52784
100,101,52779
101,102,52497
102,103,52189
103,104,51916
104,105,51466
105,106,51274
106,107,51083
107,108,50411
108,109,49930
109,110,49814
110,111,49390
111,112,49013
112,113,48672
113,114,48272
114,115,47891
115,116,47561
116,117,44923
117,118,46761
118,119,46399
119,120,45892
120,121,45567
121,122,44713
122,123,44517
123,124,44373
124,125,43848
125,126,43709
126,127,42534
127,128,42800
128,129,42285
129,130,41718
130,131,41623
131,132,41346
132,133,41001
133,134,40625
134,135,40187
135,136,39629
136,137,39424
137,138,38692
138,139,38635
139,140,38275
140,141,37705
141,142,37476
142,143,37068
143,144,36636
144,145,36150
145,146,35795
146,147,35209
147,148,34581
148,149,33707
149,150,32667
150,151,31840
151,152,30340
152,153,28753
153,154,26742
154,155,24439
155,156,21967
156,157,18959
157,158,16559
158,159,13946
159,160,11565
160,161,9349
161,162,7403
162,163,5700
163,164,4355
164,165,3530
165,166,2776
166,167,2145
167,168,1591
168,169,1272
169,170,990
170,171,720
171,172,531
172,173,326
173,174,188
174,175,115
175,176,58
176,177,32
177,178,16
178,179,7
179,180,7
180,181,7
181,182,7
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
