bin_lo_us,bin_hi_us,count
0,1,77
1,2,397
2,3,714
3,4,1066
4,5,1664
5,6,2028
6,7,2504
7,8,3206
8,9,4376
9,10,6491
10,11,9755
11,12,15575
12,13,22988
13,14,26491
14,15,23606
15,16,19660
16,17,15458
17,18,12440
18,19,10118
19,20,8567
20,21,7636
21,22,6641
22,23,6021
23,24,5491
24,25,4942
25,26,4588
26,27,4251
27,28,4008
28,29,3803
29,30,3506
30,31,3326
31,32,3249
32,33,3120
33,34,2960
34,35,2849
35,36,2754
36,37,2609
37,38,2558
38,39,2479
39,40,2407
40,41,2397
41,42,2358
42,43,2328
43,44,2310
44,45,2236
45,46,2033
46,47,2163
47,48,2101
48,49,2075
49,50,2010
50,51,1929
51,52,1882
52,53,1866
53,54,1828
54,55,1850
55,56,1892
56,57,1869
57,58,1875
58,59,1833
59,60,1841
60,61,1825
61,62,1759
62,63,1740
63,64,1704
64,65,1618
65,66,1602
66,67,1551
67,68,1512
68,69,1516
69,70,1544
70,71,1550
71,72,1549
72,73,1582
73,74,1574
74,75,1572
75,76,1564
76,77,1604
77,78,1600
78,79,1592
79,80,1578
80,81,1596
81,82,1536
82,83,1539
83,84,1540
84,85,1536
85,86,1505
86,87,1322
87,88,1496
88,89,1449
89,90,1488
90,91,1471
91,92,1446
92,93,1478
93,94,1504
94,95,1484
95,96,1454
96,97,1465
97,98,1454
98,99,1414
99,100,1409
100,101,1412
101,102,1444
102,103,1403
103,104,1387
104,105,1445
105,106,1404
106,107,1423
107,108,1509
108,109,1529
109,110,1494
110,111,1499
111,112,1468
112,113,1505
113,114,1484
114,115,1494
115,116,1456
116,117,1367
117,118,1372
118,119,1390
119,120,1401
120,121,1377
121,122,1337
122,123,1322
123,124,1315
124,125,1355
125,126,1368
126,127,1377
127,128,1168
128,129,1330
129,130,1341
130,131,1376
131,132,1392
132,133,1371
133,134,1320
134,135,1342
135,136,1383
136,137,1428
137,138,1446
138,139,1455
139,140,1420
140,141,1437
141,142,1410
142,143,1405
143,144,1372
144,145,1339
145,146,1348
146,147,1329
147,148,1267
148,149,1295
149,150,1263
150,151,1227
151,152,1214
152,153,1188
153,154,1187
154,155,1200
155,156,1210
156,157,1177
157,158,1196
158,159,1230
159,160,1262
160,161,1264
161,162,1282
162,163,1267
163,164,1289
164,165,1320
165,166,1320
166,167,1304
167,168,1290
168,169,1135
169,170,1315
170,171,1315
171,172,1324
172,173,1338
173,174,1313
174,175,1294
175,176,1275
176,177,1286
177,178,1301
178,179,1309
179,180,1282
180,181,1256
181,182,1233
182,183,1226
183,184,1245
184,185,1231
185,186,1227
186,187,1226
187,188,1269
188,189,1275
189,190,1274
190,191,1294
191,192,1289
192,193,1279
193,194,1263
194,195,1317
195,196,1285
196,197,1268
197,198,1268
198,199,1242
199,200,24056
