bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,96
3,4,251
4,5,337
5,6,519
6,7,576
7,8,632
8,9,734
9,10,1062
10,11,1492
11,12,1707
12,13,1449
13,14,1596
14,15,1589
15,16,1595
16,17,1451
17,18,1478
18,19,1534
19,20,1761
20,21,1720
21,22,1548
22,23,1461
23,24,1673
24,25,1803
25,26,1547
26,27,1546
27,28,1548
28,29,1672
29,30,1673
30,31,1707
31,32,1648
32,33,1653
33,34,1576
34,35,1601
35,36,1581
36,37,1357
37,38,1478
38,39,1486
39,40,1708
40,41,1627
41,42,1496
42,43,1597
43,44,1612
44,45,1655
45,46,1593
46,47,1550
47,48,1530
48,49,1494
49,50,1421
50,51,1530
51,52,1671
52,53,1516
53,54,1444
54,55,1406
55,56,1434
56,57,1372
57,58,1308
58,59,1265
59,60,1234
60,61,1376
61,62,1380
62,63,1247
63,64,1184
64,65,1312
65,66,1277
66,67,1211
67,68,1076
68,69,1198
69,70,1137
70,71,1072
71,72,1098
72,73,1084
73,74,1169
74,75,1005
75,76,984
76,77,910
77,78,948
78,79,893
79,80,839
80,81,855
81,82,908
82,83,998
83,84,883
84,85,795
85,86,836
86,87,886
87,88,785
88,89,836
89,90,787
90,91,794
91,92,758
92,93,815
93,94,799
94,95,766
95,96,768
96,97,755
97,98,680
98,99,615
99,100,691
100,101,626
101,102,654
102,103,721
103,104,613
104,105,726
105,106,614
106,107,671
107,108,642
108,109,668
109,110,586
110,111,627
111,112,564
112,113,638
113,114,686
114,115,616
115,116,569
116,117,561
117,118,596
118,119,529
119,120,490
120,121,480
121,122,523
122,123,617
123,124,555
124,125,548
125,126,500
126,127,575
127,128,540
128,129,526
129,130,501
130,131,496
131,132,511
132,133,500
133,134,520
134,135,479
135,136,551
136,137,472
137,138,509
138,139,418
139,140,444
140,141,461
141,142,403
142,143,427
143,144,460
144,145,455
145,146,436
146,147,418
147,148,435
148,149,496
149,150,456
150,151,419
151,152,438
152,153,407
153,154,465
154,155,418
155,156,458
156,157,392
157,158,423
158,159,400
159,160,393
160,161,351
161,162,335
162,163,369
163,164,424
164,165,419
165,166,342
166,167,387
167,168,394
168,169,435
169,170,410
170,171,396
171,172,367
172,173,393
173,174,391
174,175,358
175,176,420
176,177,380
177,178,405
178,179,359
179,180,387
180,181,364
181,182,328
182,183,346
183,184,312
184,185,385
185,186,370
186,187,384
187,188,332
188,189,360
189,190,372
190,191,373
191,192,360
192,193,342
193,194,336
194,195,331
195,196,365
196,197,329
197,198,373
198,199,351
199,200,96309
