bin_lo_us,bin_hi_us,count
0,1,50
1,2,61
2,3,14
3,4,90
4,5,201
5,6,215
6,7,553
7,8,489
8,9,578
9,10,1167
10,11,1703
11,12,1619
12,13,1719
13,14,2007
14,15,2308
15,16,1966
16,17,2241
17,18,2258
18,19,2149
19,20,1508
20,21,1162
21,22,1450
22,23,1416
23,24,1380
24,25,1414
25,26,1225
26,27,1266
27,28,1233
28,29,1098
29,30,1212
30,31,1190
31,32,1294
32,33,1399
33,34,1494
34,35,1441
35,36,1519
36,37,1517
37,38,1601
38,39,1481
39,40,1513
40,41,1459
41,42,1394
42,43,1505
43,44,1546
44,45,1473
45,46,1379
46,47,1401
47,48,1442
48,49,1469
49,50,1413
50,51,1483
51,52,1485
52,53,1547
53,54,1568
54,55,1485
55,56,1615
56,57,1613
57,58,1592
58,59,1534
59,60,1534
60,61,1453
61,62,1502
62,63,1487
63,64,1460
64,65,1491
65,66,1546
66,67,1501
67,68,1510
68,69,1499
69,70,1478
70,71,1556
71,72,1498
72,73,1480
73,74,1442
74,75,1506
75,76,1524
76,77,1411
77,78,1344
78,79,1416
79,80,1392
80,81,1331
81,82,1235
82,83,1220
83,84,1236
84,85,1219
85,86,1145
86,87,1088
87,88,1060
88,89,1062
89,90,951
90,91,888
91,92,865
92,93,835
93,94,792
94,95,738
95,96,617
96,97,602
97,98,545
98,99,493
99,100,446
100,101,399
101,102,365
102,103,317
103,104,282
104,105,233
105,106,208
106,107,186
107,108,184
108,109,131
109,110,102
110,111,95
111,112,96
112,113,91
113,114,80
114,115,54
115,116,49
116,117,46
117,118,34
118,119,24
119,120,20
120,121,13
121,122,13
122,123,10
123,124,10
124,125,6
125,126,4
126,127,6
127,128,2
128,129,2
129,130,0
130,131,2
131,132,0
132,133,0
133,134,3
134,135,0
135,136,0
136,137,1
137,138,1
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
