bin_lo_us,bin_hi_us,count
0,1,0
1,2,3564
2,3,7005
3,4,7171
4,5,7160
5,6,7127
6,7,7144
7,8,7166
8,9,7122
9,10,7138
10,11,7139
11,12,7124
12,13,7092
13,14,7038
14,15,7034
15,16,6977
16,17,6904
17,18,6733
18,19,6445
19,20,6100
20,21,5574
21,22,5194
22,23,4761
23,24,4366
24,25,4085
25,26,3899
26,27,3713
27,28,3482
28,29,3234
29,30,3115
30,31,2983
31,32,2813
32,33,2626
33,34,2463
34,35,2361
35,36,2278
36,37,2209
37,38,2081
38,39,2007
39,40,1914
40,41,1797
41,42,1754
42,43,1669
43,44,1642
44,45,1599
45,46,1571
46,47,1549
47,48,1458
48,49,1392
49,50,1370
50,51,1302
51,52,1260
52,53,1189
53,54,1159
54,55,1098
55,56,1082
56,57,1056
57,58,1011
58,59,977
59,60,974
60,61,949
61,62,911
62,63,877
63,64,841
64,65,836
65,66,834
66,67,805
67,68,794
68,69,799
69,70,765
70,71,761
71,72,754
72,73,719
73,74,709
74,75,691
75,76,689
76,77,662
77,78,634
78,79,629
79,80,586
80,81,581
81,82,570
82,83,560
83,84,546
84,85,545
85,86,507
86,87,501
87,88,469
88,89,464
89,90,446
90,91,449
91,92,460
92,93,440
93,94,450
94,95,445
95,96,440
96,97,435
97,98,408
98,99,375
99,100,359
100,101,354
101,102,335
102,103,335
103,104,344
104,105,326
105,106,343
106,107,328
107,108,329
108,109,318
109,110,316
110,111,320
111,112,298
112,113,284
113,114,295
114,115,277
115,116,257
116,117,252
117,118,251
118,119,232
119,120,236
120,121,228
121,122,223
122,123,223
123,124,226
124,125,223
125,126,221
126,127,222
127,128,225
128,129,229
129,130,223
130,131,228
131,132,222
132,133,221
133,134,227
134,135,222
135,136,226
136,137,223
137,138,216
138,139,199
139,140,193
140,141,147
141,142,140
142,143,125
143,144,130
144,145,122
145,146,108
146,147,115
147,148,106
148,149,109
149,150,116
150,151,109
151,152,118
152,153,112
153,154,109
154,155,110
155,156,114
156,157,111
157,158,111
158,159,111
159,160,110
160,161,113
161,162,111
162,163,111
163,164,112
164,165,111
165,166,109
166,167,112
167,168,116
168,169,105
169,170,116
170,171,116
171,172,113
172,173,109
173,174,109
174,175,112
175,176,112
176,177,112
177,178,108
178,179,117
179,180,112
180,181,111
181,182,111
182,183,110
183,184,114
184,185,108
185,186,116
186,187,102
187,188,89
188,189,80
189,190,66
190,191,54
191,192,42
192,193,42
193,194,28
194,195,7
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
