bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,31
3,4,115
4,5,118
5,6,281
6,7,327
7,8,508
8,9,705
9,10,780
10,11,930
11,12,985
12,13,1317
13,14,1621
14,15,1691
15,16,1585
16,17,1630
17,18,1540
18,19,1478
19,20,1406
20,21,1573
21,22,1794
22,23,1713
23,24,1610
24,25,1424
25,26,1495
26,27,1967
27,28,1982
28,29,1689
29,30,1520
30,31,1470
31,32,1505
32,33,1442
33,34,1435
34,35,1839
35,36,1789
36,37,1534
37,38,1521
38,39,1327
39,40,1273
40,41,1480
41,42,1669
42,43,1743
43,44,1682
44,45,1475
45,46,1497
46,47,1655
47,48,2025
48,49,1913
49,50,1598
50,51,1450
51,52,1499
52,53,1516
53,54,1437
54,55,1644
55,56,1833
56,57,1616
57,58,1492
58,59,1466
59,60,1409
60,61,1310
61,62,1598
62,63,1750
63,64,1713
64,65,1628
65,66,1439
66,67,1555
67,68,1950
68,69,1969
69,70,1619
70,71,1577
71,72,1436
72,73,1595
73,74,1443
74,75,1588
75,76,1757
76,77,1658
77,78,1471
78,79,1506
79,80,1464
80,81,1478
81,82,1513
82,83,1691
83,84,1666
84,85,1584
85,86,1687
86,87,1582
87,88,1630
88,89,1986
89,90,1667
90,91,1622
91,92,1420
92,93,1551
93,94,1587
94,95,1529
95,96,1616
96,97,1671
97,98,1480
98,99,1437
99,100,1615
100,101,1462
101,102,1531
102,103,1702
103,104,1679
104,105,1657
105,106,1600
106,107,1596
107,108,1726
108,109,1727
109,110,1635
110,111,1558
111,112,1523
112,113,1562
113,114,1549
114,115,1537
115,116,1560
116,117,1552
117,118,1580
118,119,1551
119,120,1552
120,121,1574
121,122,1633
122,123,1631
123,124,1600
124,125,1637
125,126,1691
126,127,1554
127,128,1580
128,129,1596
129,130,1646
130,131,1505
131,132,1513
132,133,1545
133,134,1603
134,135,1592
135,136,1547
136,137,1576
137,138,1592
138,139,1601
139,140,1602
140,141,1558
141,142,1638
142,143,1567
143,144,1633
144,145,1547
145,146,1444
146,147,1529
147,148,1535
148,149,1568
149,150,1433
150,151,1515
151,152,1493
152,153,1514
153,154,1376
154,155,1443
155,156,1451
156,157,1457
157,158,1399
158,159,1259
159,160,1341
160,161,1299
161,162,1293
162,163,1133
163,164,1166
164,165,1172
165,166,1159
166,167,1085
167,168,1015
168,169,1077
169,170,971
170,171,917
171,172,885
172,173,869
173,174,805
174,175,765
175,176,696
176,177,645
177,178,625
178,179,606
179,180,551
180,181,450
181,182,476
182,183,409
183,184,382
184,185,351
185,186,322
186,187,303
187,188,243
188,189,231
189,190,210
190,191,207
191,192,174
192,193,157
193,194,122
194,195,126
195,196,121
196,197,102
197,198,67
198,199,63
199,200,419
