bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,48
3,4,64
4,5,112
5,6,112
6,7,113
7,8,112
8,9,112
9,10,167
10,11,169
11,12,168
12,13,168
13,14,168
14,15,168
15,16,170
16,17,224
17,18,224
18,19,224
19,20,224
20,21,224
21,22,224
22,23,224
23,24,272
24,25,280
25,26,280
26,27,272
27,28,280
28,29,280
29,30,280
30,31,321
31,32,336
32,33,336
33,34,336
34,35,336
35,36,336
36,37,336
37,38,364
38,39,392
39,40,399
40,41,400
41,42,392
42,43,395
43,44,344
44,45,399
45,46,450
46,47,449
47,48,448
48,49,449
49,50,455
50,51,449
51,52,449
52,53,508
53,54,506
54,55,504
55,56,507
56,57,514
57,58,509
58,59,511
59,60,577
60,61,592
61,62,585
62,63,597
63,64,623
64,65,628
65,66,636
66,67,664
67,68,675
68,69,740
69,70,807
70,71,819
71,72,916
72,73,1014
73,74,1139
74,75,1327
75,76,1499
76,77,1887
77,78,2309
78,79,2352
79,80,2352
80,81,2359
81,82,2406
82,83,2371
83,84,2272
84,85,2352
85,86,2317
86,87,2352
87,88,2352
88,89,2401
89,90,2376
90,91,2352
91,92,2352
92,93,2352
93,94,2352
94,95,2352
95,96,2322
96,97,2381
97,98,2355
98,99,2352
99,100,2352
100,101,2352
101,102,2351
102,103,2368
103,104,2383
104,105,2347
105,106,2345
106,107,2330
107,108,2161
108,109,2278
109,110,2248
110,111,2253
111,112,2165
112,113,2099
113,114,2042
114,115,1980
115,116,1918
116,117,1900
117,118,1903
118,119,1836
119,120,1762
120,121,1726
121,122,1668
122,123,1616
123,124,1600
124,125,1532
125,126,1558
126,127,1532
127,128,1501
128,129,1466
129,130,1452
130,131,1416
131,132,1411
132,133,1395
133,134,1345
134,135,1320
135,136,1267
136,137,1260
137,138,1250
138,139,1254
139,140,1266
140,141,1207
141,142,1197
142,143,1192
143,144,1186
144,145,1164
145,146,1147
146,147,1164
147,148,1111
148,149,1029
149,150,1091
150,151,1084
151,152,1071
152,153,1048
153,154,1079
154,155,1028
155,156,1015
156,157,1015
157,158,1011
158,159,1003
159,160,984
160,161,1014
161,162,991
162,163,959
163,164,941
164,165,932
165,166,847
166,167,923
167,168,947
168,169,958
169,170,911
170,171,909
171,172,903
172,173,900
173,174,895
174,175,913
175,176,917
176,177,864
177,178,847
178,179,834
179,180,833
180,181,833
181,182,854
182,183,888
183,184,847
184,185,833
185,186,832
186,187,817
187,188,810
188,189,810
189,190,811
190,191,823
191,192,784
192,193,784
193,194,777
194,195,777
195,196,785
196,197,826
197,198,798
198,199,764
199,200,47444
