bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,23
3,4,139
4,5,219
5,6,326
6,7,207
7,8,454
8,9,474
9,10,714
10,11,752
11,12,877
12,13,951
13,14,1197
14,15,1382
15,16,1465
16,17,1396
17,18,1316
18,19,1246
19,20,1145
20,21,1042
21,22,1058
22,23,951
23,24,825
24,25,749
25,26,658
26,27,636
27,28,595
28,29,500
29,30,551
30,31,503
31,32,408
32,33,389
33,34,418
34,35,406
35,36,336
36,37,306
37,38,279
38,39,271
39,40,231
40,41,233
41,42,233
42,43,203
43,44,225
44,45,190
45,46,195
46,47,211
47,48,237
48,49,181
49,50,184
50,51,169
51,52,178
52,53,167
53,54,162
54,55,151
55,56,178
56,57,160
57,58,158
58,59,145
59,60,146
60,61,172
61,62,132
62,63,147
63,64,103
64,65,152
65,66,135
66,67,123
67,68,121
68,69,129
69,70,137
70,71,110
71,72,94
72,73,95
73,74,106
74,75,86
75,76,86
76,77,81
77,78,94
78,79,86
79,80,62
80,81,52
81,82,57
82,83,44
83,84,45
84,85,44
85,86,31
86,87,36
87,88,20
88,89,32
89,90,22
90,91,32
91,92,27
92,93,22
93,94,14
94,95,15
95,96,27
96,97,25
97,98,13
98,99,18
99,100,27
100,101,16
101,102,23
102,103,10
103,104,15
104,105,13
105,106,18
106,107,19
107,108,17
108,109,7
109,110,20
110,111,17
111,112,20
112,113,10
113,114,15
114,115,11
115,116,14
116,117,13
117,118,21
118,119,17
119,120,8
120,121,10
121,122,11
122,123,14
123,124,9
124,125,12
125,126,10
126,127,10
127,128,5
128,129,9
129,130,13
130,131,10
131,132,11
132,133,7
133,134,6
134,135,5
135,136,8
136,137,12
137,138,9
138,139,11
139,140,12
140,141,7
141,142,4
142,143,7
143,144,6
144,145,8
145,146,7
146,147,5
147,148,6
148,149,7
149,150,7
150,151,3
151,152,2
152,153,6
153,154,8
154,155,13
155,156,4
156,157,3
157,158,9
158,159,5
159,160,3
160,161,9
161,162,5
162,163,7
163,164,6
164,165,7
165,166,5
166,167,6
167,168,13
168,169,3
169,170,5
170,171,9
171,172,4
172,173,2
173,174,6
174,175,10
175,176,3
176,177,2
177,178,8
178,179,4
179,180,8
180,181,6
181,182,4
182,183,9
183,184,5
184,185,2
185,186,6
186,187,3
187,188,4
188,189,2
189,190,1
190,191,1
191,192,1
192,193,2
193,194,1
194,195,1
195,196,0
196,197,1
197,198,0
198,199,0
199,200,0
