bin_lo_us,bin_hi_us,count
0,1,40
1,2,462
2,3,593
3,4,559
4,5,525
5,6,628
6,7,569
7,8,541
8,9,607
9,10,671
10,11,796
11,12,1045
12,13,1077
13,14,2391
14,15,3607
15,16,3993
16,17,4141
17,18,4096
18,19,4192
19,20,4326
20,21,4271
21,22,4553
22,23,4734
23,24,4732
24,25,4611
25,26,4902
26,27,6484
27,28,7425
28,29,8063
29,30,8421
30,31,8741
31,32,9352
32,33,9777
33,34,10760
34,35,12021
35,36,12692
36,37,20532
37,38,35746
38,39,48257
39,40,53930
40,41,56727
41,42,58066
42,43,58905
43,44,59618
44,45,60178
45,46,60345
46,47,60048
47,48,60299
48,49,60665
49,50,60447
50,51,60656
51,52,60191
52,53,61135
53,54,61327
54,55,61544
55,56,62067
56,57,62419
57,58,62399
58,59,62496
59,60,62638
60,61,62498
61,62,62754
62,63,63124
63,64,63065
64,65,63390
65,66,61264
66,67,57737
67,68,53432
68,69,49177
69,70,44991
70,71,41263
71,72,38427
72,73,36175
73,74,34002
74,75,31715
75,76,25142
76,77,27801
77,78,26487
78,79,25193
79,80,24441
80,81,23853
81,82,22834
82,83,21995
83,84,21260
84,85,20588
85,86,19856
86,87,18945
87,88,18025
88,89,17828
89,90,17641
90,91,17392
91,92,17028
92,93,16876
93,94,16222
94,95,15734
95,96,15283
96,97,14759
97,98,14191
98,99,14017
99,100,13867
100,101,13532
101,102,13760
102,103,13812
103,104,13641
104,105,13718
105,106,13671
106,107,13701
107,108,13678
108,109,13661
109,110,13686
110,111,13642
111,112,13596
112,113,13584
113,114,12223
114,115,11361
115,116,12397
116,117,11277
117,118,13450
118,119,13721
119,120,13827
120,121,13690
121,122,13367
122,123,12928
123,124,12405
124,125,11778
125,126,10429
126,127,9187
127,128,8889
128,129,10129
129,130,10950
130,131,11064
131,132,11395
132,133,11370
133,134,11389
134,135,11400
135,136,11473
136,137,11419
137,138,10876
138,139,9534
139,140,8572
140,141,8337
141,142,9699
142,143,10567
143,144,10802
144,145,11014
145,146,11141
146,147,11162
147,148,11128
148,149,11143
149,150,11040
150,151,11054
151,152,10660
152,153,9352
153,154,8872
154,155,10027
155,156,10507
156,157,10786
157,158,9467
158,159,11107
159,160,11067
160,161,11099
161,162,11109
162,163,10984
163,164,10989
164,165,10295
165,166,8841
166,167,8875
167,168,10052
168,169,10665
169,170,10751
170,171,10856
171,172,10904
172,173,11017
173,174,11040
174,175,11025
175,176,11016
176,177,10864
177,178,9907
178,179,8989
179,180,9890
180,181,10433
181,182,10510
182,183,10602
183,184,10690
184,185,10860
185,186,10830
186,187,10882
187,188,10872
188,189,10766
189,190,10573
190,191,9741
191,192,9928
192,193,10512
193,194,10527
194,195,10706
195,196,10680
196,197,10723
197,198,9222
198,199,10905
199,200,310755
