bin_lo_us,bin_hi_us,count
0,1,0
1,2,1926
2,3,6527
3,4,7133
4,5,7165
5,6,7151
6,7,7126
7,8,7146
8,9,7098
9,10,7099
10,11,7069
11,12,7031
12,13,6880
13,14,6781
14,15,6437
15,16,6021
16,17,5557
17,18,5216
18,19,4859
19,20,4509
20,21,4184
21,22,3923
22,23,3653
23,24,3514
24,25,3336
25,26,3212
26,27,3085
27,28,2918
28,29,2768
29,30,2678
30,31,2534
31,32,2422
32,33,2381
33,34,2337
34,35,2204
35,36,2103
36,37,1951
37,38,1915
38,39,1863
39,40,1804
40,41,1747
41,42,1694
42,43,1633
43,44,1620
44,45,1602
45,46,1561
46,47,1517
47,48,1477
48,49,1435
49,50,1397
50,51,1362
51,52,1341
52,53,1263
53,54,1248
54,55,1198
55,56,1151
56,57,1128
57,58,1095
58,59,1036
59,60,1029
60,61,1011
61,62,990
62,63,972
63,64,935
64,65,902
65,66,908
66,67,887
67,68,893
68,69,856
69,70,842
70,71,843
71,72,834
72,73,815
73,74,827
74,75,801
75,76,801
76,77,772
77,78,761
78,79,750
79,80,729
80,81,712
81,82,711
82,83,681
83,84,684
84,85,637
85,86,637
86,87,626
87,88,615
88,89,588
89,90,604
90,91,571
91,92,579
92,93,575
93,94,558
94,95,567
95,96,568
96,97,548
97,98,564
98,99,553
99,100,536
100,101,502
101,102,500
102,103,480
103,104,480
104,105,479
105,106,459
106,107,458
107,108,448
108,109,440
109,110,446
110,111,449
111,112,442
112,113,432
113,114,431
114,115,415
115,116,416
116,117,408
117,118,397
118,119,371
119,120,362
120,121,338
121,122,337
122,123,330
123,124,334
124,125,333
125,126,348
126,127,328
127,128,342
128,129,335
129,130,337
130,131,324
131,132,341
132,133,342
133,134,340
134,135,331
135,136,337
136,137,323
137,138,318
138,139,312
139,140,304
140,141,313
141,142,281
142,143,281
143,144,269
144,145,262
145,146,253
146,147,244
147,148,245
148,149,218
149,150,225
150,151,216
151,152,226
152,153,226
153,154,223
154,155,225
155,156,219
156,157,226
157,158,216
158,159,224
159,160,223
160,161,229
161,162,228
162,163,220
163,164,226
164,165,220
165,166,224
166,167,223
167,168,232
168,169,218
169,170,219
170,171,230
171,172,216
172,173,227
173,174,228
174,175,221
175,176,229
176,177,210
177,178,210
178,179,204
179,180,176
180,181,162
181,182,139
182,183,110
183,184,112
184,185,108
185,186,113
186,187,115
187,188,117
188,189,105
189,190,113
190,191,112
191,192,109
192,193,107
193,194,114
194,195,116
195,196,111
196,197,110
197,198,112
198,199,112
199,200,5000
