bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,88
3,4,89
4,5,76
5,6,140
6,7,279
7,8,270
8,9,336
9,10,444
10,11,377
11,12,548
12,13,700
13,14,740
14,15,604
15,16,543
16,17,602
17,18,664
18,19,412
19,20,419
20,21,486
21,22,458
22,23,380
23,24,381
24,25,311
25,26,329
26,27,259
27,28,213
28,29,244
29,30,244
30,31,210
31,32,179
32,33,196
33,34,192
34,35,174
35,36,167
36,37,135
37,38,155
38,39,115
39,40,137
40,41,110
41,42,131
42,43,132
43,44,123
44,45,99
45,46,93
46,47,118
47,48,91
48,49,111
49,50,57
50,51,122
51,52,91
52,53,96
53,54,71
54,55,80
55,56,91
56,57,82
57,58,85
58,59,75
59,60,89
60,61,80
61,62,70
62,63,63
63,64,74
64,65,86
65,66,84
66,67,71
67,68,70
68,69,75
69,70,64
70,71,74
71,72,58
72,73,74
73,74,60
74,75,59
75,76,59
76,77,56
77,78,71
78,79,56
79,80,47
80,81,41
81,82,45
82,83,47
83,84,37
84,85,33
85,86,23
86,87,32
87,88,17
88,89,20
89,90,15
90,91,18
91,92,23
92,93,15
93,94,18
94,95,11
95,96,14
96,97,8
97,98,17
98,99,12
99,100,14
100,101,8
101,102,12
102,103,12
103,104,9
104,105,8
105,106,12
106,107,11
107,108,4
108,109,9
109,110,8
110,111,5
111,112,8
112,113,6
113,114,7
114,115,9
115,116,9
116,117,4
117,118,5
118,119,7
119,120,4
120,121,10
121,122,4
122,123,7
123,124,6
124,125,10
125,126,3
126,127,5
127,128,7
128,129,8
129,130,7
130,131,6
131,132,5
132,133,3
133,134,12
134,135,2
135,136,5
136,137,2
137,138,6
138,139,10
139,140,4
140,141,3
141,142,5
142,143,3
143,144,6
144,145,0
145,146,2
146,147,2
147,148,1
148,149,3
149,150,0
150,151,2
151,152,1
152,153,1
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
