bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,75
3,4,165
4,5,356
5,6,593
6,7,556
7,8,927
8,9,1064
9,10,1203
10,11,1344
11,12,1524
12,13,1362
13,14,1644
14,15,1615
15,16,1687
16,17,1707
17,18,1595
18,19,1625
19,20,1566
20,21,1630
21,22,1605
22,23,1584
23,24,1540
24,25,1595
25,26,1620
26,27,1595
27,28,1582
28,29,1534
29,30,1641
30,31,1593
31,32,1582
32,33,1542
33,34,1606
34,35,1598
35,36,1614
36,37,1562
37,38,1547
38,39,1638
39,40,1596
40,41,1587
41,42,1524
42,43,1619
43,44,1603
44,45,1603
45,46,1536
46,47,1576
47,48,1653
48,49,1598
49,50,1571
50,51,1546
51,52,1608
52,53,1584
53,54,1612
54,55,1545
55,56,1585
56,57,1619
57,58,1595
58,59,1578
59,60,1566
60,61,1613
61,62,1594
62,63,1598
63,64,1536
64,65,1587
65,66,1621
66,67,1610
67,68,1566
68,69,1553
69,70,1630
70,71,1573
71,72,1610
72,73,1519
73,74,1615
74,75,1606
75,76,1599
76,77,1560
77,78,1573
78,79,1626
79,80,1581
80,81,1603
81,82,1524
82,83,1622
83,84,1610
84,85,1593
85,86,1549
86,87,1578
87,88,1639
88,89,1583
89,90,1577
90,91,1536
91,92,1635
92,93,1591
93,94,1609
94,95,1522
95,96,1585
96,97,1649
97,98,1582
98,99,1581
99,100,1528
100,101,1642
101,102,1597
102,103,1584
103,104,1537
104,105,1598
105,106,1615
106,107,1598
107,108,1570
108,109,1562
109,110,1614
110,111,1597
111,112,1602
112,113,1526
113,114,1601
114,115,1622
115,116,1596
116,117,1545
117,118,1581
118,119,1623
119,120,1600
120,121,1583
121,122,1533
122,123,1620
123,124,1589
124,125,1619
125,126,1549
126,127,1561
127,128,1647
128,129,1584
129,130,1567
130,131,1546
131,132,1624
132,133,1599
133,134,1615
134,135,1527
135,136,1580
136,137,1631
137,138,1601
138,139,1567
139,140,1548
140,141,1631
141,142,1575
142,143,1604
143,144,1536
144,145,1598
145,146,1619
146,147,1596
147,148,1553
148,149,1558
149,150,1635
150,151,1582
151,152,1601
152,153,1534
153,154,1603
154,155,1597
155,156,1612
156,157,1560
157,158,1554
158,159,1626
159,160,1594
160,161,1589
161,162,1536
162,163,1596
163,164,1610
164,165,1590
165,166,1573
166,167,1561
167,168,1616
168,169,1606
169,170,1573
170,171,1554
171,172,1605
172,173,1591
173,174,1604
174,175,1534
175,176,1584
176,177,1627
177,178,1596
178,179,1558
179,180,1551
180,181,1638
181,182,1543
182,183,1598
183,184,1564
184,185,1574
185,186,1625
186,187,1564
187,188,1572
188,189,1547
189,190,1630
190,191,1566
191,192,1590
192,193,1527
193,194,1610
194,195,1605
195,196,1585
196,197,1563
197,198,1545
198,199,1636
199,200,219607
