bin_lo_us,bin_hi_us,count
0,1,0
1,2,213
2,3,1936
3,4,4823
4,5,8835
5,6,11949
6,7,13496
7,8,13794
8,9,13275
9,10,12372
10,11,10988
11,12,9476
12,13,8287
13,14,7209
14,15,6384
15,16,5889
16,17,5322
17,18,4807
18,19,4348
19,20,3976
20,21,3669
21,22,3446
22,23,3294
23,24,3174
24,25,3027
25,26,2909
26,27,2671
27,28,2539
28,29,2391
29,30,2228
30,31,2067
31,32,1918
32,33,1831
33,34,1737
34,35,1698
35,36,1695
36,37,1660
37,38,1593
38,39,1602
39,40,1563
40,41,1516
41,42,1503
42,43,1444
43,44,1377
44,45,1356
45,46,1306
46,47,1262
47,48,1190
48,49,1191
49,50,1126
50,51,1095
51,52,989
52,53,1012
53,54,956
54,55,946
55,56,877
56,57,873
57,58,885
58,59,818
59,60,853
60,61,781
61,62,803
62,63,793
63,64,775
64,65,784
65,66,724
66,67,751
67,68,680
68,69,696
69,70,623
70,71,670
71,72,621
72,73,638
73,74,614
74,75,590
75,76,622
76,77,557
77,78,607
78,79,546
79,80,604
80,81,559
81,82,540
82,83,529
83,84,504
84,85,507
85,86,466
86,87,495
87,88,472
88,89,468
89,90,467
90,91,429
91,92,467
92,93,421
93,94,450
94,95,427
95,96,439
96,97,438
97,98,406
98,99,406
99,100,370
100,101,401
101,102,358
102,103,381
103,104,372
104,105,353
105,106,353
106,107,326
107,108,344
108,109,313
109,110,358
110,111,324
111,112,331
112,113,339
113,114,328
114,115,328
115,116,308
116,117,345
117,118,297
118,119,309
119,120,299
120,121,287
121,122,286
122,123,254
123,124,261
124,125,247
125,126,262
126,127,230
127,128,225
128,129,235
129,130,214
130,131,229
131,132,208
132,133,236
133,134,211
134,135,227
135,136,232
136,137,226
137,138,223
138,139,217
139,140,234
140,141,210
141,142,237
142,143,216
143,144,228
144,145,225
145,146,223
146,147,226
147,148,217
148,149,230
149,150,220
150,151,221
151,152,233
152,153,214
153,154,213
154,155,184
155,156,202
156,157,164
157,158,172
158,159,171
159,160,164
160,161,160
161,162,134
162,163,126
163,164,115
164,165,129
165,166,106
166,167,108
167,168,118
168,169,114
169,170,115
170,171,101
171,172,119
172,173,106
173,174,115
174,175,109
175,176,113
176,177,114
177,178,108
178,179,117
179,180,101
180,181,122
181,182,105
182,183,115
183,184,110
184,185,112
185,186,117
186,187,104
187,188,120
188,189,102
189,190,115
190,191,109
191,192,117
192,193,109
193,194,103
194,195,125
195,196,103
196,197,115
197,198,113
198,199,109
199,200,2605
