bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,1
7,8,4
8,9,42
9,10,59
10,11,59
11,12,88
12,13,116
13,14,114
14,15,193
15,16,229
16,17,229
17,18,261
18,19,285
19,20,283
20,21,335
21,22,343
22,23,345
23,24,393
24,25,405
25,26,401
26,27,464
27,28,464
28,29,410
29,30,516
30,31,543
31,32,536
32,33,593
33,34,611
34,35,635
35,36,666
36,37,704
37,38,716
38,39,816
39,40,832
40,41,880
41,42,972
42,43,1081
43,44,1138
44,45,1327
45,46,1444
46,47,1720
47,48,2050
48,49,2412
49,50,2805
50,51,3359
51,52,3837
52,53,4010
53,54,4170
54,55,4195
55,56,4259
56,57,4285
57,58,4266
58,59,4274
59,60,4284
60,61,4223
61,62,4194
62,63,4178
63,64,4007
64,65,3751
65,66,3717
66,67,3478
67,68,3294
68,69,3056
69,70,2770
70,71,2749
71,72,2633
72,73,2503
73,74,2435
74,75,2360
75,76,2196
76,77,2031
77,78,2062
78,79,1972
79,80,1960
80,81,1909
81,82,1825
82,83,1806
83,84,1774
84,85,1703
85,86,1665
86,87,1618
87,88,1575
88,89,1541
89,90,1502
90,91,1452
91,92,1462
92,93,1435
93,94,1402
94,95,1389
95,96,1374
96,97,1338
97,98,1327
98,99,1294
99,100,1263
100,101,1265
101,102,1251
102,103,1206
103,104,1198
104,105,1176
105,106,1122
106,107,1144
107,108,1159
108,109,1120
109,110,1093
110,111,1008
111,112,1084
112,113,1064
113,114,1074
114,115,1050
115,116,1045
116,117,1034
117,118,975
118,119,1037
119,120,1018
120,121,994
121,122,1016
122,123,997
123,124,975
124,125,1006
125,126,987
126,127,956
127,128,973
128,129,945
129,130,930
130,131,973
131,132,925
132,133,915
133,134,953
134,135,916
135,136,921
136,137,952
137,138,918
138,139,942
139,140,948
140,141,904
141,142,930
142,143,929
143,144,917
144,145,920
145,146,913
146,147,887
147,148,896
148,149,891
149,150,895
150,151,794
151,152,881
152,153,870
153,154,882
154,155,879
155,156,881
156,157,882
157,158,871
158,159,843
159,160,875
160,161,852
161,162,842
162,163,854
163,164,842
164,165,840
165,166,847
166,167,824
167,168,824
168,169,843
169,170,823
170,171,819
171,172,841
172,173,808
173,174,813
174,175,826
175,176,792
176,177,821
177,178,823
178,179,778
179,180,821
180,181,799
181,182,777
182,183,814
183,184,790
184,185,770
185,186,803
186,187,786
187,188,762
188,189,789
189,190,761
190,191,742
191,192,666
192,193,740
193,194,728
194,195,761
195,196,751
196,197,729
197,198,720
198,199,688
199,200,12548
