bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,56
3,4,106
4,5,53
5,6,65
6,7,138
7,8,230
8,9,259
9,10,267
10,11,260
11,12,281
12,13,300
13,14,366
14,15,621
15,16,275
16,17,434
17,18,439
18,19,418
19,20,490
20,21,262
21,22,402
22,23,383
23,24,441
24,25,462
25,26,331
26,27,372
27,28,381
28,29,426
29,30,419
30,31,422
31,32,340
32,33,369
33,34,434
34,35,390
35,36,469
36,37,292
37,38,406
38,39,430
39,40,395
40,41,484
41,42,255
42,43,416
43,44,421
44,45,418
45,46,495
46,47,231
47,48,413
48,49,425
49,50,434
50,51,483
51,52,258
52,53,399
53,54,393
54,55,435
55,56,470
56,57,313
57,58,387
58,59,383
59,60,425
60,61,435
61,62,389
62,63,348
63,64,392
64,65,423
65,66,384
66,67,464
67,68,311
68,69,389
69,70,425
70,71,402
71,72,480
72,73,272
73,74,407
74,75,420
75,76,412
76,77,499
77,78,239
78,79,405
79,80,429
80,81,424
81,82,496
82,83,245
83,84,404
84,85,396
85,86,448
86,87,468
87,88,297
88,89,393
89,90,382
90,91,430
91,92,437
92,93,385
93,94,345
94,95,385
95,96,416
96,97,409
97,98,445
98,99,330
99,100,384
100,101,419
101,102,391
102,103,485
103,104,270
104,105,414
105,106,425
106,107,407
107,108,484
108,109,256
109,110,412
110,111,416
111,112,428
112,113,490
113,114,252
114,115,394
115,116,422
116,117,432
117,118,480
118,119,277
119,120,407
120,121,384
121,122,440
122,123,442
123,124,343
124,125,370
125,126,404
126,127,426
127,128,391
128,129,419
129,130,343
130,131,402
131,132,431
132,133,369
133,134,452
134,135,334
135,136,423
136,137,397
137,138,386
138,139,454
139,140,307
140,141,409
141,142,422
142,143,386
143,144,422
144,145,336
145,146,376
146,147,407
147,148,403
148,149,424
149,150,303
150,151,374
151,152,367
152,153,402
153,154,372
154,155,292
155,156,356
156,157,385
157,158,327
158,159,328
159,160,333
160,161,320
161,162,306
162,163,296
163,164,264
164,165,302
165,166,287
166,167,258
167,168,248
168,169,240
169,170,253
170,171,198
171,172,219
172,173,195
173,174,192
174,175,197
175,176,174
176,177,131
177,178,161
178,179,140
179,180,134
180,181,102
181,182,109
182,183,94
183,184,111
184,185,68
185,186,52
186,187,75
187,188,40
188,189,45
189,190,42
190,191,27
191,192,28
192,193,28
193,194,17
194,195,25
195,196,11
196,197,17
197,198,14
198,199,14
199,200,88
