bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,36
3,4,140
4,5,242
5,6,345
6,7,270
7,8,423
8,9,636
9,10,874
10,11,1077
11,12,1110
12,13,1221
13,14,1418
14,15,1489
15,16,1711
16,17,1933
17,18,1762
18,19,1539
19,20,1564
20,21,1602
21,22,1499
22,23,1461
23,24,1754
24,25,1680
25,26,1723
26,27,1677
27,28,1427
28,29,1292
29,30,1618
30,31,1682
31,32,1620
32,33,1521
33,34,1517
34,35,1421
35,36,1590
36,37,1809
37,38,1713
38,39,1695
39,40,1619
40,41,1543
41,42,1385
42,43,1516
43,44,1548
44,45,1831
45,46,1628
46,47,1678
47,48,1632
48,49,1405
49,50,1379
50,51,1586
51,52,1692
52,53,1605
53,54,1594
54,55,1387
55,56,1424
56,57,1712
57,58,1860
58,59,1722
59,60,1507
60,61,1611
61,62,1586
62,63,1439
63,64,1419
64,65,1712
65,66,1799
66,67,1674
67,68,1650
68,69,1474
69,70,1379
70,71,1531
71,72,1637
72,73,1637
73,74,1535
74,75,1596
75,76,1394
76,77,1498
77,78,1740
78,79,1815
79,80,1718
80,81,1587
81,82,1482
82,83,1522
83,84,1526
84,85,1457
85,86,1793
86,87,1628
87,88,1729
88,89,1686
89,90,1428
90,91,1288
91,92,1622
92,93,1660
93,94,1638
94,95,1523
95,96,1495
96,97,1433
97,98,1606
98,99,1845
99,100,1688
100,101,1645
101,102,1643
102,103,1547
103,104,1386
104,105,1495
105,106,1596
106,107,1836
107,108,1617
108,109,1664
109,110,1616
110,111,1398
111,112,1413
112,113,1587
113,114,1669
114,115,1605
115,116,1601
116,117,1405
117,118,1400
118,119,1748
119,120,1838
120,121,1732
121,122,1498
122,123,1589
123,124,1611
124,125,1436
125,126,1422
126,127,1707
127,128,1778
128,129,1706
129,130,1669
130,131,1434
131,132,1355
132,133,1558
133,134,1648
134,135,1631
135,136,1534
136,137,1578
137,138,1409
138,139,1504
139,140,1749
140,141,1809
141,142,1711
142,143,1601
143,144,1489
144,145,1486
145,146,1535
146,147,1464
147,148,1818
148,149,1602
149,150,1740
150,151,1675
151,152,1425
152,153,1288
153,154,1612
154,155,1701
155,156,1622
156,157,1524
157,158,1439
158,159,1452
159,160,1650
160,161,1856
161,162,1679
162,163,1605
163,164,1654
164,165,1550
165,166,1395
166,167,1470
167,168,1636
168,169,1807
169,170,1654
170,171,1635
171,172,1598
172,173,1387
173,174,1449
174,175,1588
175,176,1641
176,177,1634
177,178,1580
178,179,1387
179,180,1426
180,181,1740
181,182,1837
182,183,1759
183,184,1503
184,185,1534
185,186,1622
186,187,1458
187,188,1439
188,189,1719
189,190,1752
190,191,1680
191,192,1686
192,193,1418
193,194,1353
194,195,1602
195,196,1655
196,197,1624
197,198,1495
198,199,1588
199,200,746739
