bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4045
3,4,15631
4,5,20043
5,6,24014
6,7,27259
7,8,28452
8,9,28251
9,10,28283
10,11,28092
11,12,27676
12,13,26826
13,14,25194
14,15,23167
15,16,21168
16,17,19435
17,18,17732
18,19,16413
19,20,15332
20,21,14207
21,22,13416
22,23,12521
23,24,11755
24,25,11166
25,26,10583
26,27,10103
27,28,9696
28,29,9144
29,30,8802
30,31,8148
31,32,7719
32,33,7399
33,34,7082
34,35,6948
35,36,6856
36,37,6757
37,38,6653
38,39,6566
39,40,6428
40,41,6186
41,42,5947
42,43,5730
43,44,5527
44,45,5180
45,46,4926
46,47,4764
47,48,4617
48,49,4483
49,50,4292
50,51,4169
51,52,4116
52,53,4070
53,54,3899
54,55,3723
55,56,3704
56,57,3663
57,58,3545
58,59,3365
59,60,3447
60,61,3454
61,62,3370
62,63,3268
63,64,3330
64,65,3344
65,66,3246
66,67,3182
67,68,3191
68,69,3206
69,70,3127
70,71,3048
71,72,2981
72,73,2965
73,74,2940
74,75,2856
75,76,2792
76,77,2717
77,78,2743
78,79,2700
79,80,2649
80,81,2530
81,82,2509
82,83,2477
83,84,2394
84,85,2354
85,86,2305
86,87,2258
87,88,2244
88,89,2230
89,90,2214
90,91,2106
91,92,2138
92,93,2140
93,94,2105
94,95,2039
95,96,2012
96,97,2016
97,98,1966
98,99,1931
99,100,1903
100,101,1865
101,102,1846
102,103,1792
103,104,1826
104,105,1754
105,106,1752
106,107,1715
107,108,1705
108,109,1712
109,110,1693
110,111,1675
111,112,1648
112,113,1663
113,114,1665
114,115,1590
115,116,1577
116,117,1608
117,118,1552
118,119,1511
119,120,1501
120,121,1486
121,122,1480
122,123,1450
123,124,1446
124,125,1415
125,126,1385
126,127,1396
127,128,1388
128,129,1378
129,130,1380
130,131,1351
131,132,1315
132,133,1311
133,134,1305
134,135,1272
135,136,1270
136,137,1244
137,138,1216
138,139,1218
139,140,1215
140,141,1230
141,142,1196
142,143,1162
143,144,1159
144,145,1149
145,146,1157
146,147,1118
147,148,1138
148,149,1143
149,150,1145
150,151,1100
151,152,1121
152,153,1109
153,154,1116
154,155,1117
155,156,1127
156,157,1123
157,158,1079
158,159,1079
159,160,1062
160,161,1039
161,162,1051
162,163,1026
163,164,1047
164,165,1009
165,166,996
166,167,994
167,168,983
168,169,979
169,170,963
170,171,965
171,172,944
172,173,953
173,174,954
174,175,929
175,176,910
176,177,936
177,178,862
178,179,912
179,180,894
180,181,893
181,182,902
182,183,886
183,184,896
184,185,891
185,186,882
186,187,866
187,188,884
188,189,836
189,190,859
190,191,832
191,192,853
192,193,835
193,194,821
194,195,826
195,196,804
196,197,810
197,198,799
198,199,792
199,200,156567
