bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,92
3,4,60
4,5,64
5,6,148
6,7,212
7,8,147
8,9,219
9,10,227
10,11,320
11,12,311
12,13,319
13,14,256
14,15,394
15,16,460
16,17,450
17,18,341
18,19,420
19,20,385
20,21,429
21,22,405
22,23,367
23,24,385
24,25,394
25,26,428
26,27,344
27,28,395
28,29,357
29,30,420
30,31,396
31,32,328
32,33,378
33,34,371
34,35,397
35,36,315
36,37,375
37,38,328
38,39,390
39,40,343
40,41,316
41,42,331
42,43,342
43,44,368
44,45,277
45,46,328
46,47,277
47,48,330
48,49,293
49,50,274
50,51,264
51,52,296
52,53,283
53,54,232
54,55,275
55,56,236
56,57,279
57,58,230
58,59,239
59,60,210
60,61,255
61,62,220
62,63,198
63,64,222
64,65,206
65,66,221
66,67,186
67,68,198
68,69,177
69,70,208
70,71,191
71,72,158
72,73,176
73,74,177
74,75,179
75,76,142
76,77,180
77,78,151
78,79,175
79,80,144
80,81,141
81,82,159
82,83,157
83,84,157
84,85,117
85,86,151
86,87,131
87,88,150
88,89,122
89,90,122
90,91,126
91,92,138
92,93,118
93,94,98
94,95,131
95,96,119
96,97,120
97,98,96
98,99,108
99,100,110
100,101,114
101,102,99
102,103,82
103,104,110
104,105,106
105,106,103
106,107,71
107,108,102
108,109,93
109,110,106
110,111,82
111,112,78
112,113,98
113,114,98
114,115,88
115,116,74
116,117,91
117,118,90
118,119,91
119,120,77
120,121,82
121,122,84
122,123,88
123,124,81
124,125,63
125,126,87
126,127,77
127,128,82
128,129,69
129,130,72
130,131,84
131,132,78
132,133,67
133,134,59
134,135,81
135,136,74
136,137,73
137,138,55
138,139,75
139,140,72
140,141,70
141,142,57
142,143,53
143,144,67
144,145,70
145,146,58
146,147,48
147,148,65
148,149,63
149,150,60
150,151,52
151,152,49
152,153,68
153,154,61
154,155,51
155,156,41
156,157,62
157,158,58
158,159,56
159,160,43
160,161,44
161,162,57
162,163,58
163,164,38
164,165,41
165,166,56
166,167,53
167,168,45
168,169,32
169,170,48
170,171,52
171,172,50
172,173,34
173,174,37
174,175,53
175,176,48
176,177,42
177,178,34
178,179,42
179,180,53
180,181,45
181,182,31
182,183,38
183,184,48
184,185,46
185,186,33
186,187,37
187,188,46
188,189,43
189,190,42
190,191,28
191,192,35
192,193,47
193,194,40
194,195,29
195,196,30
196,197,42
197,198,45
198,199,40
199,200,2138
